WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.78642, None,83.1653,2016-03-04 00:00:00,8.71799,10
None, None,2.19591, None,78.0176,2016-03-04 01:00:00,9.31186,10
None, None,1.64247, None,77.7312,2016-03-04 02:00:00,9.44991,10
None, None,1.66898, None,86.5346,2016-03-04 03:00:00,8.65226,10
None, None,1.99261, None,83.8998,2016-03-04 04:00:00,8.8805,10
None, None,2.0521, None,71.4173,2016-03-04 05:00:00,10.3706,10
None, None,2.38014, None,64.5882,2016-03-04 06:00:00,11.3338,10
None, None,1.22112, None,85.5135,2016-03-04 07:00:00,9.25671,10
None, None,1.39298, None,91.0911,2016-03-04 08:00:00,8.55128,10
None, None,2.00184, None,90.8086,2016-03-04 09:00:00,8.32835,10
None, None,1.95334, None,91.6444,2016-03-04 10:00:00,8.38404,10
None, None,1.59608, None,92.5666,2016-03-04 11:00:00,8.801,10
None, None,1.4443, None,91.8095,2016-03-04 12:00:00,9.44973,10
None, None,2.60322, None,86.2935,2016-03-04 13:00:00,10.6419,10
None, None,3.37239, None,79.3156,2016-03-04 14:00:00,11.4711,10
None, None,3.52959, None,79.3171,2016-03-04 15:00:00,11.4261,10
None, None,2.80402, None,82.3667,2016-03-04 16:00:00,11.0714,10
None, None,1.18233, None,82.3649,2016-03-04 17:00:00,11.1432,10
None, None,1.74057, None,85.8102,2016-03-04 18:00:00,10.6182,10
None, None,1.54208, None,91.2533,2016-03-04 19:00:00,9.96931,10
None, None,0.979426, None,94.1995,2016-03-04 20:00:00,9.52377,10
None, None,1.44501, None,87.7994,2016-03-04 21:00:00,9.40742,10
None, None,0.541242, None,92.639,2016-03-04 22:00:00,8.2525,10
None, None,0.416281, None,95.6331,2016-03-04 23:00:00,7.7067,10
None, None,0.483453, None,94.6596,2016-03-05 00:00:00,7.23988,10
None, None,0.242688, None,94.5165,2016-03-05 01:00:00,6.74464,10
None, None,0.32091, None,97.3912,2016-03-05 02:00:00,6.44372,10
None, None,0.525511, None,98.2103,2016-03-05 03:00:00,6.31129,10
None, None,1.24589, None,98.4572,2016-03-05 04:00:00,6.33012,10
None, None,0.904501, None,96.0982,2016-03-05 05:00:00,6.25562,10
None, None,0.892489, None,96.0015,2016-03-05 06:00:00,6.49907,10
None, None,1.70721, None,82.8302,2016-03-05 07:00:00,9.16195,10
None, None,2.14943, None,75.7776,2016-03-05 08:00:00,9.6595,10
None, None,0.924063, None,87.082,2016-03-05 09:00:00,8.76388,10
None, None,2.47022, None,73.3461,2016-03-05 10:00:00,10.3245,10
None, None,2.96741, None,74.8779,2016-03-05 11:00:00,10.8318,10
None, None,3.21201, None,62.234,2016-03-05 12:00:00,12.5912,10
None, None,2.72176, None,54.6064,2016-03-05 13:00:00,13.2793,10
None, None,1.427, None,50.2421,2016-03-05 14:00:00,14.3154,10
None, None,2.543, None,47.8583,2016-03-05 15:00:00,14.9215,10
None, None,3.15534, None,52.0102,2016-03-05 16:00:00,14.79,10
None, None,3.48696, None,60.5658,2016-03-05 17:00:00,13.6232,10
None, None,2.47527, None,61.3459,2016-03-05 18:00:00,12.8205,10
None, None,1.96024, None,53.703,2016-03-05 19:00:00,13.4719,10
None, None,1.54504, None,52.8588,2016-03-05 20:00:00,13.5889,10
None, None,2.08144, None,45.2017,2016-03-05 21:00:00,14.0176,10
None, None,2.25217, None,49.4859,2016-03-05 22:00:00,13.4239,10
None, None,2.85935, None,61.9138,2016-03-05 23:00:00,12.1311,10
None, None,1.70068, None,76.6912,2016-03-06 00:00:00,10.6837,10
None, None,0.910165, None,93.367,2016-03-06 01:00:00,9.23312,10
None, None,3.42407, None,86.6442,2016-03-06 02:00:00,9.63189,10
None, None,2.84231, None,81.5856,2016-03-06 03:00:00,9.23361,10
None, None,3.5346, None,81.0946,2016-03-06 04:00:00,9.20459,10
None, None,4.04032, None,79.5515,2016-03-06 05:00:00,9.06349,10
