WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.065, None,89.1,2016-03-04 00:00:00, 1.838,10
None, None, 1.523, None,81.3,2016-03-04 01:00:00, 2.419,10
None, None, 1.8, None,73.9,2016-03-04 02:00:00, 3.126,10
None, None, 2.275, None,74.3,2016-03-04 03:00:00, 3.001,10
None, None, 4.608, None,58.37,2016-03-04 04:00:00, 5.598,10
None, None, 5.491, None,52.49,2016-03-04 05:00:00, 6.783,10
None, None, 5.144, None,52.21,2016-03-04 06:00:00, 6.935,10
None, None, 3.814, None,51.06,2016-03-04 07:00:00, 7.18,10
None, None, 4.88, None,47.61,2016-03-04 08:00:00, 7.81,10
None, None, 7.66, None,43.26,2016-03-04 09:00:00, 8.78,10
None, None, 6.56, None,42.46,2016-03-04 10:00:00, 9.25,10
None, None, 6.346, None,41.01,2016-03-04 11:00:00, 9.84,10
None, None, 6.361, None,37.73,2016-03-04 12:00:00, 11.1,10
None, None, 7.2, None,34.31,2016-03-04 13:00:00, 12.29,10
None, None, 6.657, None,32.4,2016-03-04 14:00:00, 13.08,10
None, None, 8.41, None,31.55,2016-03-04 15:00:00, 13.14,10
None, None, 7.1, None,31.88,2016-03-04 16:00:00, 13.08,10
None, None, 6.205, None,32.96,2016-03-04 17:00:00, 12.93,10
None, None, 4.601, None,33.72,2016-03-04 18:00:00, 12.81,10
None, None, 3.524, None,36.42,2016-03-04 19:00:00, 11.84,10
None, None, 2.914, None,39.38,2016-03-04 20:00:00, 10.99,10
None, None, 2.961, None,42.17,2016-03-04 21:00:00, 10.22,10
None, None, 1.638, None,47.53,2016-03-04 22:00:00, 8.95,10
None, None, 1.162, None,55.48,2016-03-04 23:00:00, 7.05,10
None, None, 0.578, None,62.89,2016-03-05 00:00:00, 5.468,10
None, None, 0.657998, None,71.7,2016-03-05 01:00:00, 4.185,10
None, None, 0.878, None,72.4,2016-03-05 02:00:00, 4.205,10
None, None, 2.146, None,58.23,2016-03-05 03:00:00, 7.68,10
None, None, 4.122, None,55.12,2016-03-05 04:00:00, 9.07,10
None, None, 3.234, None,54.16,2016-03-05 05:00:00, 9.15,10
None, None, 4.478, None,54.55,2016-03-05 06:00:00, 9.21,10
None, None, 4.907, None,55.66,2016-03-05 07:00:00, 9.19,10
None, None, 5.407, None,55.77,2016-03-05 08:00:00, 9.35,10
None, None, 3.56, None,55.39,2016-03-05 09:00:00, 9.46,10
None, None, 3.692, None,51.46,2016-03-05 10:00:00, 10.65,10
None, None, 5.577, None,45.32,2016-03-05 11:00:00, 11.86,10
None, None, 6.392, None,33.57,2016-03-05 12:00:00, 13.18,10
None, None, 7.41, None,24.36,2016-03-05 13:00:00, 13.88,10
None, None, 8.42, None,18.96,2016-03-05 14:00:00, 14.05,10
None, None, 8.04, None,18.71,2016-03-05 15:00:00, 14.04,10
None, None, 6.704, None,19.55,2016-03-05 16:00:00, 13.68,10
None, None, 5.118, None,20.91,2016-03-05 17:00:00, 13.41,10
None, None, 1.517, None,21.83,2016-03-05 18:00:00, 12.7,10
None, None, 0.344, None,32.97,2016-03-05 19:00:00, 9.27,10
None, None, 0.745, None,50.04,2016-03-05 20:00:00, 5.388,10
None, None, 0.345999, None,59.04,2016-03-05 21:00:00, 3.627,10
None, None, 0.126, None,67.18,2016-03-05 22:00:00, 2.208,10
None, None, 0.370999, None,71.3,2016-03-05 23:00:00, 1.398,10
None, None, 0.856998, None,70.5,2016-03-06 00:00:00, 0.813,10
None, None, 1.203, None,72.6,2016-03-06 01:00:00, 0.584999,10
None, None, 0.976, None,72.9,2016-03-06 02:00:00, 0.744,10
None, None, 0.765999, None,72.4,2016-03-06 03:00:00, 0.699998,10
None, None, 4.755, None,63.09,2016-03-06 04:00:00, 5.519,10
None, None, 4.533, None,50.1,2016-03-06 05:00:00, 9.68,10
None, None, 2.996, None,47.81,2016-03-06 06:00:00, 9.85,10
None, None, 3.855, None,46.48,2016-03-06 07:00:00, 10.3,10
None, None, 3.173, None,48.62,2016-03-06 08:00:00, 10.24,10
None, None, 2.915, None,52.17,2016-03-06 09:00:00, 9.74,10
None, None, 3.487, None,56.98,2016-03-06 10:00:00, 9.51,10
None, None, 3.889, None,57.21,2016-03-06 11:00:00, 9.66,10
None, None, 3.289, None,52.94,2016-03-06 12:00:00, 10.29,10
None, None, 3.102, None,44.67,2016-03-06 13:00:00, 11.27,10
None, None, 5.482, None,32.29,2016-03-06 14:00:00, 12.93,10
None, None, 5.484, None,28.63,2016-03-06 15:00:00, 13.65,10
None, None, 4.84, None,25.22,2016-03-06 16:00:00, 13.92,10
None, None, 3.745, None,21.48,2016-03-06 17:00:00, 14.29,10
None, None, 4.676, None,22.66,2016-03-06 18:00:00, 13.25,10
None, None, 3.339, None,27.32,2016-03-06 19:00:00, 11.34,10
None, None, 3.262, None,30.95,2016-03-06 20:00:00, 9.97,10
None, None, 4.59, None,33.48,2016-03-06 21:00:00, 9.09,10
None, None, 3.271, None,37.16,2016-03-06 22:00:00, 7.77,10
None, None, 1.841, None,42.68,2016-03-06 23:00:00, 6.342,10
None, None, 2.536, None,48.46,2016-03-07 00:00:00, 5.134,10
None, None, 1.286, None,51.46,2016-03-07 01:00:00, 4.549,10
None, None, 1.242, None,61.16,2016-03-07 02:00:00, 2.669,10
None, None, 1.117, None,62.92,2016-03-07 03:00:00, 2.269,10
None, None, 0.679, None,69.99,2016-03-07 04:00:00, 1.12,10
None, None, 0.651, None,71.6,2016-03-07 05:00:00, 0.767,10
None, None, 0.554, None,76.3,2016-03-07 06:00:00, 0.238998,10
None, None, 0.119, None,79.4,2016-03-07 07:00:00, 0.008999,10
None, None, 0.638998, None,79.5,2016-03-07 08:00:00, 0.282999,10
None, None, 0.521, None,74.2,2016-03-07 09:00:00, 1.408,10
None, None, 0.444999, None,70.8,2016-03-07 10:00:00, 2.329,10
None, None, 0.606, None,60.37,2016-03-07 11:00:00, 5.021,10
None, None, 1.33, None,46.13,2016-03-07 12:00:00, 8.74,10
None, None, 3.008, None,36.67,2016-03-07 13:00:00, 10.62,10
None, None, 3.66, None,33.59,2016-03-07 14:00:00, 11.21,10
None, None, 3.196, None,32.34,2016-03-07 15:00:00, 11.74,10
None, None, 3.787, None,31.29,2016-03-07 16:00:00, 12.07,10
None, None, 3.153, None,28.8,2016-03-07 17:00:00, 12.2,10
None, None, 1.667, None,27.54,2016-03-07 18:00:00, 11.36,10
None, None, 0.87, None,35.41,2016-03-07 19:00:00, 8.25,10
None, None, 0.592998, None,47.93,2016-03-07 20:00:00, 5.744,10
None, None, 0.566999, None,54.26,2016-03-07 21:00:00, 4.423,10
None, None, 0.509998, None,60.1,2016-03-07 22:00:00, 3.367,10
None, None, 0.527, None,60.5,2016-03-07 23:00:00, 2.871,10
None, None, 0.749, None,59.32,2016-03-08 00:00:00, 2.557,10
None, None, 0.777998, None,66.25,2016-03-08 01:00:00, 1.325,10
None, None, 0.875998, None,72.4,2016-03-08 02:00:00, 0.024,10
None, None, 0.203998, None,75.1,2016-03-08 03:00:00, -0.671,10
None, None, 0.150998, None,81.1,2016-03-08 04:00:00, -1.252,10
None, None, 0.105999, None,82.2,2016-03-08 05:00:00, -1.527,10
None, None, 0.104998, None,87.0,2016-03-08 06:00:00, -2.113,10
None, None, 0.778998, None,87.1,2016-03-08 07:00:00, -2.217,10
None, None, 0.398999, None,88.2,2016-03-08 08:00:00, -2.298,10
None, None, 0.319999, None,82.2,2016-03-08 09:00:00, -0.776,10
None, None, 1.262, None,67.21,2016-03-08 10:00:00, 2.432,10
None, None, 2.366, None,55.74,2016-03-08 11:00:00, 5.006,10
None, None, 2.834, None,45.7,2016-03-08 12:00:00, 7.0,10
None, None, 2.857, None,40.36,2016-03-08 13:00:00, 8.53,10
None, None, 3.344, None,34.46,2016-03-08 14:00:00, 9.63,10
None, None, 3.908, None,28.47,2016-03-08 15:00:00, 9.65,10
None, None, 3.096, None,26.18,2016-03-08 16:00:00, 10.33,10
None, None, 3.927, None,27.31,2016-03-08 17:00:00, 10.12,10
None, None, 2.881, None,30.0,2016-03-08 18:00:00, 9.2,10
None, None, 1.243, None,37.27,2016-03-08 19:00:00, 7.27,10
None, None, 0.633, None,49.55,2016-03-08 20:00:00, 4.333,10
None, None, 0.606, None,62.02,2016-03-08 21:00:00, 2.253,10
None, None, 0.467, None,67.31,2016-03-08 22:00:00, 1.144,10
None, None, 0.759998, None,72.0,2016-03-08 23:00:00, 0.093,10
None, None, 0.688, None,74.9,2016-03-09 00:00:00, -0.691999,10
None, None, 0.907998, None,78.6,2016-03-09 01:00:00, -1.206,10
None, None, 0.779999, None,80.4,2016-03-09 02:00:00, -1.372,10
None, None, 0.925998, None,78.2,2016-03-09 03:00:00, -0.934,10
None, None, 0.857999, None,80.3,2016-03-09 04:00:00, -1.242,10
None, None, 0.754, None,82.5,2016-03-09 05:00:00, -1.691,10
None, None, 0.629998, None,82.8,2016-03-09 06:00:00, -1.838,10
None, None, 0.769999, None,84.8,2016-03-09 07:00:00, -2.164,10
None, None, 0.563, None,82.5,2016-03-09 08:00:00, -1.803,10
None, None, 0.866998, None,75.4,2016-03-09 09:00:00, -0.214,10
None, None, 1.532, None,58.8,2016-03-09 10:00:00, 3.258,10
None, None, 2.665, None,47.53,2016-03-09 11:00:00, 5.338,10
None, None, 2.612, None,42.38,2016-03-09 12:00:00, 6.762,10
None, None, 3.068, None,34.26,2016-03-09 13:00:00, 9.02,10
None, None, 5.459, None,28.85,2016-03-09 14:00:00, 10.1,10
None, None, 5.942, None,28.59,2016-03-09 15:00:00, 10.21,10
None, None, 6.309, None,29.17,2016-03-09 16:00:00, 10.16,10
None, None, 6.097, None,30.69,2016-03-09 17:00:00, 9.63,10
None, None, 4.792, None,33.63,2016-03-09 18:00:00, 8.78,10
None, None, 4.871, None,35.07,2016-03-09 19:00:00, 8.09,10
None, None, 5.073, None,36.22,2016-03-09 20:00:00, 7.68,10
None, None, 3.972, None,38.13,2016-03-09 21:00:00, 7.25,10
None, None, 5.974, None,43.45,2016-03-09 22:00:00, 6.814,10
None, None, 4.246, None,73.2,2016-03-09 23:00:00, 3.955,10
None, None, 2.016, None,90.5,2016-03-10 00:00:00, 2.08,10
None, None, 1.229, None,89.8,2016-03-10 01:00:00, 2.223,10
None, None, 1.408, None,81.5,2016-03-10 02:00:00, 3.58,10
None, None, 3.739, None,71.6,2016-03-10 03:00:00, 4.775,10
None, None, 4.839, None,65.23,2016-03-10 04:00:00, 5.698,10
None, None, 5.913, None,60.97,2016-03-10 05:00:00, 6.653,10
None, None, 6.804, None,61.16,2016-03-10 06:00:00, 6.901,10
None, None, 4.792, None,62.25,2016-03-10 07:00:00, 6.891,10
None, None, 5.957, None,62.78,2016-03-10 08:00:00, 7.16,10
None, None, 5.493, None,61.86,2016-03-10 09:00:00, 7.5,10
None, None, 4.404, None,58.98,2016-03-10 10:00:00, 8.15,10
None, None, 4.197, None,52.26,2016-03-10 11:00:00, 9.66,10
None, None, 6.29, None,43.24,2016-03-10 12:00:00, 11.36,10
None, None, 6.68, None,39.37,2016-03-10 13:00:00, 12.44,10
None, None, 5.498, None,37.89,2016-03-10 14:00:00, 12.88,10
None, None, 6.2, None,38.27,2016-03-10 15:00:00, 12.54,10
None, None, 6.101, None,29.63,2016-03-10 16:00:00, 13.22,10
None, None, 6.13, None,28.0,2016-03-10 17:00:00, 12.88,10
None, None, 5.667, None,28.19,2016-03-10 18:00:00, 12.01,10
None, None, 4.612, None,31.48,2016-03-10 19:00:00, 10.93,10
None, None, 3.351, None,30.28,2016-03-10 20:00:00, 10.26,10
None, None, 2.735, None,34.55,2016-03-10 21:00:00, 9.1,10
None, None, 2.84, None,35.86,2016-03-10 22:00:00, 8.55,10
None, None, 3.6, None,39.07,2016-03-10 23:00:00, 7.79,10
