WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,3.088, None,82.6,2016-03-04 00:00:00,-4.361,10
None, None,2.694, None,83.5,2016-03-04 01:00:00,-4.742,10
None, None,2.83, None,85.2,2016-03-04 02:00:00,-4.878,10
None, None,3.327, None,88.1,2016-03-04 03:00:00,-4.876,10
None, None,3.6, None,88.7,2016-03-04 04:00:00,-4.783,10
None, None,4.389, None,90.1,2016-03-04 05:00:00,-4.781,10
None, None,4.371, None,90.7,2016-03-04 06:00:00,-4.862,10
None, None,3.867, None,89.3,2016-03-04 07:00:00,-4.869,10
None, None,4.054, None,87.3,2016-03-04 08:00:00,-4.822,10
None, None,3.966, None,86.4,2016-03-04 09:00:00,-4.735,10
None, None,3.279, None,85.4,2016-03-04 10:00:00,-5.207,10
None, None,3.651, None,84.7,2016-03-04 11:00:00,-4.943,10
None, None,3.944, None,83.3,2016-03-04 12:00:00,-4.572,10
None, None,3.872, None,81.2,2016-03-04 13:00:00,-3.846,10
None, None,3.592, None,80.7,2016-03-04 14:00:00,-3.362,10
None, None,4.289, None,77.67,2016-03-04 15:00:00,-2.725,10
None, None,3.456, None,76.45,2016-03-04 16:00:00,-2.003,10
None, None,2.417, None,80.2,2016-03-04 17:00:00,-2.279,10
None, None,1.346, None,83.7,2016-03-04 18:00:00,-3.655,10
None, None,1.224, None,85.5,2016-03-04 19:00:00,-4.406,10
None, None,0.998, None,87.7,2016-03-04 20:00:00,-4.791,10
None, None,0.643, None,90.7,2016-03-04 21:00:00,-5.598,10
None, None,1.396, None,91.9,2016-03-04 22:00:00,-7.675,10
None, None,0.731998, None,91.4,2016-03-04 23:00:00,-8.93,10
None, None,1.254, None,90.5,2016-03-05 00:00:00,-6.515,10
None, None,1.159, None,89.0,2016-03-05 01:00:00,-4.078,10
None, None,1.519, None,91.0,2016-03-05 02:00:00,-6.73,10
None, None,0.87, None,92.4,2016-03-05 03:00:00,-8.16,10
None, None,0.802999, None,90.4,2016-03-05 04:00:00,-8.5,10
None, None,1.344, None,94.1,2016-03-05 05:00:00,-8.67,10
None, None,1.194, None,93.2,2016-03-05 06:00:00,-6.256,10
None, None,0.56, None,94.2,2016-03-05 07:00:00,-5.761,10
None, None,1.294, None,94.3,2016-03-05 08:00:00,-5.201,10
None, None,1.125, None,93.5,2016-03-05 09:00:00,-5.633,10
None, None,1.502, None,92.1,2016-03-05 10:00:00,-5.83,10
None, None,1.746, None,90.7,2016-03-05 11:00:00,-6.401,10
None, None,1.557, None,88.6,2016-03-05 12:00:00,-6.286,10
None, None,2.096, None,83.9,2016-03-05 13:00:00,-5.961,10
None, None,2.707, None,84.1,2016-03-05 14:00:00,-5.619,10
None, None,2.321, None,82.4,2016-03-05 15:00:00,-5.475,10
None, None,1.861, None,79.7,2016-03-05 16:00:00,-5.567,10
