WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.202, None,86.6,2016-03-04 00:00:00,3.135,10
None, None, 1.262, None,93.6,2016-03-04 01:00:00,2.284,10
None, None, 0.902998, None,96.2,2016-03-04 02:00:00,1.87,10
None, None, 0.893, None,97.1,2016-03-04 03:00:00,1.517,10
None, None, 0.717, None,97.9,2016-03-04 04:00:00,1.439,10
None, None, 0.465999, None,98.1,2016-03-04 05:00:00,1.347,10
None, None, 0.66, None,98.7,2016-03-04 06:00:00,1.254,10
None, None, 0.626999, None,98.9,2016-03-04 07:00:00,1.084,10
None, None, 0.851998, None,99.1,2016-03-04 08:00:00,1.025,10
None, None, 1.032, None,99.1,2016-03-04 09:00:00,1.462,10
None, None, 0.640999, None,97.2,2016-03-04 10:00:00,2.468,10
None, None, 0.773998, None,85.8,2016-03-04 11:00:00,3.971,10
None, None, 2.153, None,74.7,2016-03-04 12:00:00,5.279,10
None, None, 2.492, None,66.91,2016-03-04 13:00:00,6.576,10
None, None, 3.129, None,64.86,2016-03-04 14:00:00,7.14,10
None, None, 1.542, None,64.68,2016-03-04 15:00:00,7.83,10
None, None, 1.552, None,64.4,2016-03-04 16:00:00,8.6,10
None, None, 1.044, None,67.37,2016-03-04 17:00:00,7.98,10
None, None, 1.162, None,74.2,2016-03-04 18:00:00,6.507,10
None, None, 1.829, None,78.4,2016-03-04 19:00:00,5.254,10
None, None, 2.311, None,75.5,2016-03-04 20:00:00,5.474,10
None, None, 2.228, None,78.8,2016-03-04 21:00:00,4.557,10
None, None, 1.401, None,83.6,2016-03-04 22:00:00,2.943,10
None, None, 1.168, None,93.6,2016-03-04 23:00:00,0.119,10
None, None, 1.327, None,95.8,2016-03-05 00:00:00,-0.788999,10
None, None, 0.994, None,96.4,2016-03-05 01:00:00,-1.543,10
None, None, 1.006, None,98.1,2016-03-05 02:00:00,-2.102,10
None, None, 1.33, None,98.3,2016-03-05 03:00:00,-2.207,10
None, None, 1.113, None,97.1,2016-03-05 04:00:00,-1.959,10
None, None, 1.016, None,97.1,2016-03-05 05:00:00,-1.763,10
None, None, 0.92, None,97.0,2016-03-05 06:00:00,-1.592,10
None, None, 0.967998, None,97.0,2016-03-05 07:00:00,-1.344,10
None, None, 1.045, None,96.9,2016-03-05 08:00:00,-1.005,10
None, None, 1.008, None,97.0,2016-03-05 09:00:00,-0.409999,10
None, None, 0.768998, None,97.2,2016-03-05 10:00:00,0.573,10
None, None, 1.002, None,94.3,2016-03-05 11:00:00,1.569,10
None, None, 1.04, None,88.9,2016-03-05 12:00:00,2.645,10
None, None, 1.581, None,86.8,2016-03-05 13:00:00,3.545,10
None, None, 1.104, None,83.1,2016-03-05 14:00:00,5.019,10
None, None, 1.75, None,75.8,2016-03-05 15:00:00,6.765,10
None, None, 2.554, None,65.31,2016-03-05 16:00:00,7.87,10
None, None, 2.598, None,58.06,2016-03-05 17:00:00,8.05,10
None, None, 2.8, None,56.55,2016-03-05 18:00:00,7.42,10
None, None, 2.746, None,65.26,2016-03-05 19:00:00,5.582,10
None, None, 1.902, None,75.6,2016-03-05 20:00:00,3.268,10
None, None, 1.384, None,89.6,2016-03-05 21:00:00,-0.086,10
None, None, 1.122, None,93.8,2016-03-05 22:00:00,-1.403,10
None, None, 1.147, None,94.7,2016-03-05 23:00:00,-1.754,10
None, None, 1.032, None,95.2,2016-03-06 00:00:00,-2.034,10
None, None, 0.987999, None,95.3,2016-03-06 01:00:00,-2.396,10
None, None, 0.99, None,97.3,2016-03-06 02:00:00,-2.662,10
None, None, 0.990998, None,98.0,2016-03-06 03:00:00,-3.032,10
None, None, 1.198, None,97.8,2016-03-06 04:00:00,-2.839,10
None, None, 1.148, None,96.0,2016-03-06 05:00:00,-2.07,10
None, None, 1.126, None,94.7,2016-03-06 06:00:00,-1.481,10
None, None, 1.679, None,95.0,2016-03-06 07:00:00,-0.448,10
None, None, 1.247, None,97.6,2016-03-06 08:00:00,-0.032999,10
None, None, 1.351, None,98.9,2016-03-06 09:00:00,0.433999,10
None, None, 0.862999, None,98.2,2016-03-06 10:00:00,0.906,10
None, None, 0.697, None,94.0,2016-03-06 11:00:00,2.132,10
None, None, 0.842998, None,89.4,2016-03-06 12:00:00,2.952,10
None, None, 1.44, None,85.5,2016-03-06 13:00:00,3.859,10
None, None, 0.699, None,78.5,2016-03-06 14:00:00,5.844,10
None, None, 1.424, None,81.0,2016-03-06 15:00:00,5.786,10
None, None, 1.358, None,84.1,2016-03-06 16:00:00,5.257,10
None, None, 0.898, None,85.8,2016-03-06 17:00:00,5.161,10
None, None, 0.717, None,90.0,2016-03-06 18:00:00,4.125,10
None, None, 1.433, None,95.2,2016-03-06 19:00:00,2.476,10
