WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.525, None, 92.5,2016-03-04 00:00:00, 1.335,10
None, None, 2.632, None, 90.8,2016-03-04 01:00:00, 1.333,10
None, None, 3.578, None, 89.1,2016-03-04 02:00:00, 1.489,10
None, None, 4.18, None, 88.2,2016-03-04 03:00:00, 1.559,10
None, None, 4.007, None, 86.9,2016-03-04 04:00:00, 1.702,10
None, None, 4.265, None, 81.6,2016-03-04 05:00:00, 2.118,10
None, None, 5.524, None, 79.4,2016-03-04 06:00:00, 2.285,10
None, None, 5.177, None, 77.6,2016-03-04 07:00:00, 2.378,10
None, None, 4.692, None, 76.9,2016-03-04 08:00:00, 2.309,10
None, None, 5.124, None, 75.0,2016-03-04 09:00:00, 2.592,10
None, None, 6.447, None, 71.9,2016-03-04 10:00:00, 3.217,10
None, None, 5.915, None, 67.87,2016-03-04 11:00:00, 4.201,10
None, None, 4.995, None, 62.0,2016-03-04 12:00:00, 5.645,10
None, None, 4.793, None, 59.26,2016-03-04 13:00:00, 6.932,10
None, None, 2.588, None, 57.94,2016-03-04 14:00:00, 7.77,10
None, None, 1.517, None, 56.81,2016-03-04 15:00:00, 8.34,10
None, None, 4.998, None, 59.04,2016-03-04 16:00:00, 7.92,10
None, None, 2.736, None, 75.1,2016-03-04 17:00:00, 5.583,10
None, None, 1.378, None, 73.5,2016-03-04 18:00:00, 5.471,10
None, None, 1.975, None, 79.0,2016-03-04 19:00:00, 4.447,10
None, None, 1.93, None, 82.5,2016-03-04 20:00:00, 3.452,10
None, None, 1.98, None, 87.3,2016-03-04 21:00:00, 2.53,10
None, None, 2.188, None, 91.4,2016-03-04 22:00:00, 1.206,10
None, None, 0.736, None, 94.5,2016-03-04 23:00:00, -0.2,10
None, None, 0.871999, None, 96.4,2016-03-05 00:00:00, -0.861998,10
None, None, 0.852998, None, 97.2,2016-03-05 01:00:00, -1.453,10
None, None, 1.282, None, 97.8,2016-03-05 02:00:00, -1.681,10
