WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.352999, None,96.8,2016-03-04 00:00:00,1.272,10
None, None, 1.25, None,97.0,2016-03-04 01:00:00,1.654,10
None, None, 1.522, None,95.9,2016-03-04 02:00:00,2.199,10
None, None, 1.86, None,93.8,2016-03-04 03:00:00,2.486,10
None, None, 2.348, None,92.1,2016-03-04 04:00:00,2.605,10
None, None, 2.123, None,89.2,2016-03-04 05:00:00,2.936,10
None, None, 1.627, None,73.68,2016-03-04 06:00:00,4.444,10
None, None, 2.315, None,52.59,2016-03-04 07:00:00,7.073,10
None, None, 2.171, None,48.11,2016-03-04 08:00:00,7.813,10
None, None, 3.136, None,43.78,2016-03-04 09:00:00,8.94,10
None, None, 3.659, None,40.72,2016-03-04 10:00:00,9.76,10
None, None, 3.299, None,38.91,2016-03-04 11:00:00,10.38,10
None, None, 3.934, None,35.56,2016-03-04 12:00:00,11.65,10
None, None, 7.344, None,32.53,2016-03-04 13:00:00,12.77,10
None, None, 8.2, None,32.83,2016-03-04 14:00:00,12.96,10
None, None, 6.842, None,33.39,2016-03-04 15:00:00,12.92,10
None, None, 7.952, None,32.09,2016-03-04 16:00:00,13.39,10
None, None, 8.44, None,33.46,2016-03-04 17:00:00,12.64,10
None, None, 4.756, None,35.63,2016-03-04 18:00:00,11.91,10
None, None, 4.193, None,37.83,2016-03-04 19:00:00,11.37,10
None, None, 4.626, None,40.55,2016-03-04 20:00:00,10.59,10
None, None, 3.696, None,43.57,2016-03-04 21:00:00,9.61,10
None, None, 2.091, None,48.28,2016-03-04 22:00:00,8.28,10
None, None, 1.103, None,56.69,2016-03-04 23:00:00,6.285,10
None, None, 1.817, None,64.89,2016-03-05 00:00:00,5.153,10
None, None, 1.948, None,67.04,2016-03-05 01:00:00,5.26,10
None, None, 2.166, None,70.78,2016-03-05 02:00:00,4.812,10
None, None, 1.541, None,75.28,2016-03-05 03:00:00,3.822,10
None, None, 1.28, None,76.92,2016-03-05 04:00:00,3.457,10
None, None, 0.978999, None,78.4,2016-03-05 05:00:00,3.478,10
None, None, 1.25, None,87.2,2016-03-05 06:00:00,3.03,10
None, None, 0.504998, None,90.8,2016-03-05 07:00:00,3.061,10
None, None, 0.619, None,93.4,2016-03-05 08:00:00,3.109,10
None, None, 1.141, None,92.3,2016-03-05 09:00:00,4.215,10
None, None, 4.202, None,64.61,2016-03-05 10:00:00,8.72,10
None, None, 6.458, None,48.06,2016-03-05 11:00:00,11.55,10
None, None, 5.593, None,42.19,2016-03-05 12:00:00,12.46,10
None, None, 6.115, None,47.31,2016-03-05 13:00:00,10.42,10
None, None, 2.133, None,61.58,2016-03-05 14:00:00,8.32,10
None, None, 2.181, None,50.32,2016-03-05 15:00:00,10.7,10
None, None, 3.345, None,37.35,2016-03-05 16:00:00,11.95,10
None, None, 4.981, None,27.91,2016-03-05 17:00:00,12.53,10
None, None, 3.278, None,27.59,2016-03-05 18:00:00,11.76,10
None, None, 0.966, None,35.96,2016-03-05 19:00:00,9.12,10
None, None, 0.781, None,54.77,2016-03-05 20:00:00,5.195,10
None, None, 0.723999, None,64.71,2016-03-05 21:00:00,3.344,10
None, None, 1.636, None,70.88,2016-03-05 22:00:00,2.683,10
None, None, 1.109, None,76.38,2016-03-05 23:00:00,2.342,10
None, None, 0.759998, None,80.4,2016-03-06 00:00:00,1.394,10
None, None, 1.382, None,80.3,2016-03-06 01:00:00,1.086,10
None, None, 1.433, None,73.4,2016-03-06 02:00:00,1.829,10
None, None, 1.103, None,73.16,2016-03-06 03:00:00,1.751,10
None, None, 1.609, None,70.23,2016-03-06 04:00:00,3.134,10
None, None, 1.337, None,71.32,2016-03-06 05:00:00,3.62,10
None, None, 2.072, None,67.95,2016-03-06 06:00:00,4.491,10
