WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,4.158, None,34.26,2016-03-08 14:00:00,8.83,10
None, None,3.478, None,31.02,2016-03-08 15:00:00,9.02,10
None, None,3.634, None,29.9,2016-03-08 16:00:00,9.37,10
None, None,2.768, None,31.49,2016-03-08 17:00:00,8.88,10
None, None,2.629, None,33.66,2016-03-08 18:00:00,8.53,10
None, None,2.064, None,35.18,2016-03-08 19:00:00,7.96,10
None, None,1.234, None,40.71,2016-03-08 20:00:00,6.639,10
None, None,0.746999, None,49.09,2016-03-08 21:00:00,4.772,10
None, None,0.995, None,54.05,2016-03-08 22:00:00,3.565,10
None, None,1.142, None,58.24,2016-03-08 23:00:00,2.414,10
None, None,0.500998, None,57.3,2016-03-09 00:00:00,2.579,10
None, None,0.717, None,59.68,2016-03-09 01:00:00,2.484,10
None, None,2.887, None,61.01,2016-03-09 02:00:00,2.926,10
None, None,4.496, None,57.82,2016-03-09 03:00:00,3.849,10
None, None,3.979, None,58.47,2016-03-09 04:00:00,3.674,10
None, None,1.775, None,57.66,2016-03-09 05:00:00,3.736,10
None, None,3.963, None,55.45,2016-03-09 06:00:00,3.766,10
None, None,5.492, None,55.51,2016-03-09 07:00:00,3.386,10
None, None,5.356, None,55.31,2016-03-09 08:00:00,3.254,10
None, None,5.736, None,51.62,2016-03-09 09:00:00,4.141,10
None, None,6.765, None,47.55,2016-03-09 10:00:00,5.18,10
None, None,7.05, None,43.32,2016-03-09 11:00:00,6.275,10
None, None,5.46, None,39.67,2016-03-09 12:00:00,7.36,10
None, None,4.809, None,36.51,2016-03-09 13:00:00,8.34,10
None, None,4.574, None,32.87,2016-03-09 14:00:00,9.43,10
None, None,3.897, None,29.77,2016-03-09 15:00:00,10.37,10
None, None,4.377, None,29.14,2016-03-09 16:00:00,10.34,10
None, None,5.159, None,29.19,2016-03-09 17:00:00,9.97,10
None, None,5.138, None,31.31,2016-03-09 18:00:00,9.13,10
None, None,5.286, None,34.22,2016-03-09 19:00:00,8.18,10
None, None,3.082, None,37.26,2016-03-09 20:00:00,7.16,10
None, None,4.104, None,38.51,2016-03-09 21:00:00,6.568,10
None, None,4.264, None,37.44,2016-03-09 22:00:00,6.454,10
None, None,2.568, None,42.75,2016-03-09 23:00:00,5.321,10
None, None,3.466, None,42.04,2016-03-10 00:00:00,5.356,10
None, None,4.068, None,51.48,2016-03-10 01:00:00,5.217,10
None, None,5.246, None,80.4,2016-03-10 02:00:00,2.793,10
None, None,6.275, None,86.4,2016-03-10 03:00:00,2.209,10
None, None,5.477, None,84.0,2016-03-10 04:00:00,2.507,10
None, None,4.018, None,83.1,2016-03-10 05:00:00,2.545,10
None, None,2.651, None,81.2,2016-03-10 06:00:00,2.764,10
None, None,1.462, None,80.4,2016-03-10 07:00:00,2.949,10
None, None,1.721, None,81.1,2016-03-10 08:00:00,3.072,10
None, None,2.189, None,80.3,2016-03-10 09:00:00,3.526,10
None, None,1.254, None,76.7,2016-03-10 10:00:00,4.813,10
None, None,3.575, None,61.18,2016-03-10 11:00:00,8.13,10
None, None,5.192, None,54.43,2016-03-10 12:00:00,8.99,10
None, None,7.34, None,49.64,2016-03-10 13:00:00,10.23,10
None, None,6.438, None,44.74,2016-03-10 14:00:00,11.54,10
None, None,6.94, None,56.84,2016-03-10 15:00:00,9.69,10
None, None,3.622, None,80.0,2016-03-10 16:00:00,6.236,10
None, None,2.806, None,77.2,2016-03-10 17:00:00,6.52,10
None, None,2.778, None,61.81,2016-03-10 18:00:00,8.02,10
None, None,8.4, None,33.97,2016-03-10 19:00:00,9.47,10
None, None,8.8, None,35.8,2016-03-10 20:00:00,8.59,10
None, None,7.99, None,39.62,2016-03-10 21:00:00,7.73,10
None, None,6.892, None,43.37,2016-03-10 22:00:00,7.06,10
None, None,5.128, None,46.14,2016-03-10 23:00:00,6.422,10
