WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.313, None, 75.6,2016-03-04 00:00:00, 4.343,10
None, None, 2.265, None, 76.1,2016-03-04 01:00:00, 4.501,10
None, None, 2.737, None, 76.5,2016-03-04 02:00:00, 4.761,10
None, None, 2.241, None, 77.1,2016-03-04 03:00:00, 4.702,10
None, None, 1.001, None, 79.5,2016-03-04 04:00:00, 4.065,10
None, None, 0.799, None, 85.8,2016-03-04 05:00:00, 3.156,10
None, None, 0.483, None, 91.1,2016-03-04 06:00:00, 2.799,10
None, None, 0.515999, None, 93.7,2016-03-04 07:00:00, 2.535,10
None, None, 0.760999, None, 96.0,2016-03-04 08:00:00, 2.164,10
None, None, 0.684, None, 96.1,2016-03-04 09:00:00, 2.314,10
None, None, 0.501999, None, 94.3,2016-03-04 10:00:00, 3.073,10
None, None, 0.836, None, 94.3,2016-03-04 11:00:00, 3.292,10
None, None, 1.063, None, 91.3,2016-03-04 12:00:00, 3.922,10
None, None, 1.671, None, 91.1,2016-03-04 13:00:00, 4.043,10
None, None, 2.158, None, 91.7,2016-03-04 14:00:00, 4.057,10
None, None, 1.934, None, 90.2,2016-03-04 15:00:00, 3.909,10
None, None, 2.386, None, 91.2,2016-03-04 16:00:00, 3.321,10
None, None, 1.28, None, 90.3,2016-03-04 17:00:00, 3.375,10
None, None, 0.978999, None, 92.6,2016-03-04 18:00:00, 3.089,10
None, None, 0.764998, None, 95.6,2016-03-04 19:00:00, 2.431,10
None, None, 1.066, None, 96.2,2016-03-04 20:00:00, 2.425,10
None, None, 1.258, None, 96.9,2016-03-04 21:00:00, 2.017,10
None, None, 0.776, None, 97.4,2016-03-04 22:00:00, 1.301,10
None, None, 0.674, None, 97.7,2016-03-04 23:00:00, 0.615998,10
None, None, 0.432, None, 97.9,2016-03-05 00:00:00, -0.308999,10
None, None, 0.833, None, 98.1,2016-03-05 01:00:00, -0.912998,10
None, None, 0.953, None, 98.2,2016-03-05 02:00:00, -0.754,10
None, None, 0.657998, None, 98.3,2016-03-05 03:00:00, -0.992999,10
None, None, 2.006, None, 97.5,2016-03-05 04:00:00, -0.178,10
None, None, 2.055, None, 95.8,2016-03-05 05:00:00, 0.057,10
None, None, 1.653, None, 95.3,2016-03-05 06:00:00, 0.504,10
None, None, 2.126, None, 96.2,2016-03-05 07:00:00, 0.349999,10
None, None, 2.014, None, 95.4,2016-03-05 08:00:00, 0.442,10
None, None, 1.587, None, 94.3,2016-03-05 09:00:00, 0.615,10
None, None, 0.726998, None, 96.0,2016-03-05 10:00:00, 0.446999,10
None, None, 1.305, None, 96.3,2016-03-05 11:00:00, 0.833,10
None, None, 0.699, None, 93.7,2016-03-05 12:00:00, 1.971,10
None, None, 0.857999, None, 89.8,2016-03-05 13:00:00, 3.326,10
None, None, 1.16, None, 90.5,2016-03-05 14:00:00, 3.659,10
None, None, 1.01, None, 92.6,2016-03-05 15:00:00, 3.691,10
None, None, 0.819998, None, 93.7,2016-03-05 16:00:00, 3.834,10
None, None, 0.800998, None, 93.8,2016-03-05 17:00:00, 4.009,10
None, None, 0.916998, None, 94.7,2016-03-05 18:00:00, 3.81,10
None, None, 0.688, None, 96.6,2016-03-05 19:00:00, 2.547,10
None, None, 0.869, None, 97.5,2016-03-05 20:00:00, 1.153,10
None, None, 1.085, None, 98.0,2016-03-05 21:00:00, 0.136,10
None, None, 0.916, None, 98.2,2016-03-05 22:00:00, -0.305,10
None, None, 0.958998, None, 98.3,2016-03-05 23:00:00, -0.486,10
None, None, 1.093, None, 98.4,2016-03-06 00:00:00, -0.453,10
None, None, 2.112, None, 98.1,2016-03-06 01:00:00, -0.076999,10
None, None, 2.029, None, 96.9,2016-03-06 02:00:00, 0.089,10
None, None, 2.69, None, 96.6,2016-03-06 03:00:00, -0.268999,10
None, None, 2.442, None, 96.6,2016-03-06 04:00:00, -0.531,10
None, None, 1.748, None, 96.3,2016-03-06 05:00:00, -0.643,10
None, None, 1.778, None, 94.7,2016-03-06 06:00:00, -0.196998,10
None, None, 1.697, None, 93.6,2016-03-06 07:00:00, 0.433999,10
None, None, 1.844, None, 93.8,2016-03-06 08:00:00, 0.609,10
None, None, 0.686999, None, 94.8,2016-03-06 09:00:00, 0.782998,10
None, None, 0.945999, None, 96.8,2016-03-06 10:00:00, 0.856998,10
None, None, 1.025, None, 95.6,2016-03-06 11:00:00, 1.879,10
None, None, 0.880999, None, 90.2,2016-03-06 12:00:00, 3.68,10
None, None, 0.772, None, 89.4,2016-03-06 13:00:00, 4.303,10
None, None, 0.684, None, 86.1,2016-03-06 14:00:00, 5.615,10
None, None, 1.516, None, 76.9,2016-03-06 15:00:00, 7.17,10
None, None, 0.897, None, 73.4,2016-03-06 16:00:00, 8.38,10
None, None, 1.217, None, 74.7,2016-03-06 17:00:00, 8.02,10
None, None, 1.503, None, 82.1,2016-03-06 18:00:00, 6.706,10
None, None, 1.415, None, 91.0,2016-03-06 19:00:00, 4.85,10
None, None, 1.066, None, 94.6,2016-03-06 20:00:00, 2.78,10
None, None, 0.902, None, 96.2,2016-03-06 21:00:00, 1.448,10
None, None, 1.077, None, 96.0,2016-03-06 22:00:00, 1.135,10
None, None, 0.985, None, 96.2,2016-03-06 23:00:00, 0.629,10
None, None, 0.985, None, 96.6,2016-03-07 00:00:00, 0.583,10
None, None, 1.101, None, 96.6,2016-03-07 01:00:00, 0.375999,10
None, None, 1.046, None, 97.4,2016-03-07 02:00:00, 0.097998,10
None, None, 0.398, None, 97.2,2016-03-07 03:00:00, -0.504998,10
None, None, 0.589999, None, 97.9,2016-03-07 04:00:00, -1.034,10
None, None, 0.559, None, 98.2,2016-03-07 05:00:00, -1.052,10
None, None, 0.592998, None, 98.3,2016-03-07 06:00:00, -0.889998,10
None, None, 0.728999, None, 98.2,2016-03-07 07:00:00, -0.703998,10
None, None, 0.845, None, 98.0,2016-03-07 08:00:00, -0.294999,10
None, None, 0.873, None, 97.3,2016-03-07 09:00:00, 0.317,10
None, None, 0.633, None, 96.6,2016-03-07 10:00:00, 0.677999,10
None, None, 1.058, None, 94.5,2016-03-07 11:00:00, 1.366,10
None, None, 1.369, None, 85.6,2016-03-07 12:00:00, 3.326,10
None, None, 2.881, None, 80.0,2016-03-07 13:00:00, 4.364,10
None, None, 3.062, None, 74.2,2016-03-07 14:00:00, 5.629,10
None, None, 1.258, None, 79.8,2016-03-07 15:00:00, 5.691,10
None, None, 1.015, None, 75.5,2016-03-07 16:00:00, 6.208,10
None, None, 1.092, None, 75.6,2016-03-07 17:00:00, 6.369,10
None, None, 1.533, None, 76.0,2016-03-07 18:00:00, 6.158,10
None, None, 1.229, None, 76.4,2016-03-07 19:00:00, 5.684,10
None, None, 1.872, None, 76.5,2016-03-07 20:00:00, 5.169,10
None, None, 1.654, None, 76.9,2016-03-07 21:00:00, 4.841,10
None, None, 0.921998, None, 82.7,2016-03-07 22:00:00, 3.61,10
None, None, 0.615998, None, 88.2,2016-03-07 23:00:00, 2.436,10
None, None, 0.732999, None, 91.7,2016-03-08 00:00:00, 1.638,10
None, None, 0.676998, None, 93.7,2016-03-08 01:00:00, 0.72,10
None, None, 0.538999, None, 95.6,2016-03-08 02:00:00, -0.382999,10
None, None, 0.98, None, 95.6,2016-03-08 03:00:00, -0.317,10
None, None, 0.740998, None, 94.0,2016-03-08 04:00:00, 0.137998,10
None, None, 0.629998, None, 95.3,2016-03-08 05:00:00, -0.057,10
None, None, 0.62, None, 95.6,2016-03-08 06:00:00, -0.059999,10
None, None, 0.632, None, 95.1,2016-03-08 07:00:00, 0.204998,10
None, None, 0.578, None, 96.1,2016-03-08 08:00:00, 0.094999,10
None, None, 0.544, None, 95.8,2016-03-08 09:00:00, 0.354,10
None, None, 0.512, None, 91.3,2016-03-08 10:00:00, 1.793,10
None, None, 0.718999, None, 88.9,2016-03-08 11:00:00, 2.544,10
None, None, 1.649, None, 86.7,2016-03-08 12:00:00, 2.817,10
None, None, 0.994, None, 74.8,2016-03-08 13:00:00, 5.137,10
None, None, 1.813, None, 67.04,2016-03-08 14:00:00, 6.453,10
None, None, 1.956, None, 65.31,2016-03-08 15:00:00, 6.949,10
None, None, 2.443, None, 64.83,2016-03-08 16:00:00, 7.05,10
None, None, 2.648, None, 72.1,2016-03-08 17:00:00, 6.032,10
None, None, 1.5, None, 75.6,2016-03-08 18:00:00, 5.536,10
None, None, 2.026, None, 79.0,2016-03-08 19:00:00, 4.928,10
None, None, 2.542, None, 86.1,2016-03-08 20:00:00, 4.332,10
None, None, 1.306, None, 88.5,2016-03-08 21:00:00, 4.012,10
None, None, 0.977998, None, 92.8,2016-03-08 22:00:00, 3.093,10
None, None, 2.19, None, 93.7,2016-03-08 23:00:00, 2.691,10
None, None, 1.26, None, 92.3,2016-03-09 00:00:00, 2.704,10
None, None, 1.003, None, 91.8,2016-03-09 01:00:00, 2.217,10
None, None, 0.995, None, 96.1,2016-03-09 02:00:00, 0.17,10
None, None, 0.675998, None, 96.6,2016-03-09 03:00:00, -0.760999,10
None, None, 0.991998, None, 96.7,2016-03-09 04:00:00, -0.944,10
None, None, 0.758, None, 96.4,2016-03-09 05:00:00, -0.862999,10
None, None, 0.764998, None, 95.5,2016-03-09 06:00:00, -0.634998,10
None, None, 0.469998, None, 96.8,2016-03-09 07:00:00, -1.167,10
None, None, 0.904999, None, 97.7,2016-03-09 08:00:00, -1.151,10
None, None, 0.569998, None, 97.7,2016-03-09 09:00:00, -0.558,10
None, None, 0.911, None, 96.3,2016-03-09 10:00:00, 0.284,10
None, None, 1.446, None, 87.1,2016-03-09 11:00:00, 2.603,10
None, None, 2.448, None, 74.6,2016-03-09 12:00:00, 4.713,10
None, None, 2.726, None, 67.85,2016-03-09 13:00:00, 5.52,10
None, None, 2.129, None, 62.77,2016-03-09 14:00:00, 6.377,10
None, None, 2.234, None, 60.49,2016-03-09 15:00:00, 6.612,10
None, None, 2.251, None, 61.89,2016-03-09 16:00:00, 7.02,10
None, None, 2.267, None, 66.8,2016-03-09 17:00:00, 6.769,10
None, None, 1.455, None, 69.89,2016-03-09 18:00:00, 6.089,10
None, None, 0.611998, None, 73.8,2016-03-09 19:00:00, 5.394,10
None, None, 1.284, None, 74.3,2016-03-09 20:00:00, 4.862,10
