WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
213.3, 9.9, 2.699, 86.9, 84.6,2019-05-24 03:00:00, 9.91,21
205.9, 9.9, 2.296, 84.6, 84.6,2019-05-24 04:00:00, 9.73,21
216.7, 9.7, 2.281, 84.6, 85.8,2019-05-24 05:00:00, 9.51,21
233.5, 9.5, 3.319, 85.8, 90.1,2019-05-24 06:00:00, 9.07,21
208.0, 9.1, 2.629, 90.1, 86.7,2019-05-24 07:00:00, 9.56,21
224.6, 9.6, 2.568, 86.7, 77.7,2019-05-24 08:00:00, 10.56,21
303.1, 10.6, 4.051, 77.7, 72.0,2019-05-24 09:00:00, 11.35,21
338.3, 11.4, 6.058, 72.0, 67.92,2019-05-24 10:00:00, 12.11,21
335.4, 12.1, 5.41, 67.9, 61.33,2019-05-24 11:00:00, 13.39,21
329.7, 13.4, 5.184, 61.3, 57.1,2019-05-24 12:00:00, 14.47,21
335.5, 14.5, 4.603, 57.1, 51.19,2019-05-24 13:00:00, 15.54,21
331.5, 15.5, 3.665, 51.2, 49.31,2019-05-24 14:00:00, 16.46,21
303.7, 16.5, 3.641, 49.3, 52.2,2019-05-24 15:00:00, 16.58,21
294.9, 16.6, 3.201, 52.2, 52.03,2019-05-24 16:00:00, 16.93,21
297.1, 16.9, 4.308, 52.0, 52.42,2019-05-24 17:00:00, 16.74,21
329.1, 16.7, 7.01, 52.4, 59.16,2019-05-24 18:00:00, 14.22,21
340.9, 14.2, 4.025, 59.2, 73.0,2019-05-24 19:00:00, 12.08,21
322.5, 12.1, 2.355, 73.0, 75.0,2019-05-24 20:00:00, 11.97,21
233.0, 12.0, 2.026, 75.0, 71.8,2019-05-24 21:00:00, 11.9,21
259.7, 11.9, 2.412, 71.8, 72.2,2019-05-24 22:00:00, 11.67,21
271.3, 11.7, 2.189, 72.2, 84.2,2019-05-24 23:00:00, 10.31,21
225.6, 10.3, 2.194, 84.2, 86.2,2019-05-25 00:00:00, 9.58,21
227.7, 9.6, 2.019, 86.2, 87.0,2019-05-25 01:00:00, 9.13,21
284.4, 9.1, 2.481, 87.0, 85.5,2019-05-25 02:00:00, 8.9,21
287.8, 8.9, 1.766, 85.5, 87.5,2019-05-25 03:00:00, 8.71,21
346.5, 8.7, 3.403, 87.5, 86.2,2019-05-25 04:00:00, 8.57,21
312.6, 8.6, 3.988, 86.2, 86.8,2019-05-25 05:00:00, 8.34,21
311.9, 8.3, 2.835, 86.8, 87.6,2019-05-25 06:00:00, 8.38,21
295.2, 8.4, 2.305, 87.6, 85.5,2019-05-25 07:00:00, 8.82,21
326.1, 8.8, 0.871999, 85.5, 83.5,2019-05-25 08:00:00, 10.1,21
342.0, 10.1, 2.007, 83.5, 76.5,2019-05-25 09:00:00, 11.23,21
330.3, 11.2, 3.068, 76.5, 75.6,2019-05-25 10:00:00, 11.74,21
332.6, 11.7, 1.927, 75.6, 69.13,2019-05-25 11:00:00, 14.05,21
240.6, 14.1, 2.522, 69.1, 65.47,2019-05-25 12:00:00, 15.55,21
253.5, 15.6, 3.129, 65.5, 58.96,2019-05-25 13:00:00, 17.72,21
232.6, 17.7, 2.835, 59.0, 48.99,2019-05-25 14:00:00, 19.73,21
262.8, 19.7, 2.209, 49.0, 35.98,2019-05-25 15:00:00, 21.75,21
67.1, 21.8, 3.924, 36.0, 28.31,2019-05-25 16:00:00, 22.37,21
82.7, 22.4, 2.783, 28.3, 27.71,2019-05-25 17:00:00, 22.73,21
75.5, 22.7, 2.342, 27.7, 27.39,2019-05-25 18:00:00, 22.99,21
70.4, 23.0, 2.516, 27.4, 27.84,2019-05-25 19:00:00, 22.36,21
38.0, 22.4, 2.163, 27.8, 31.13,2019-05-25 20:00:00, 21.33,21
48.6, 21.3, 1.225, 31.1, 42.13,2019-05-25 21:00:00, 18.54,21
59.4, 18.5, 0.646, 42.1, 57.97,2019-05-25 22:00:00, 15.03,21
76.8, 15.0, 0.347, 58.0, 70.9,2019-05-25 23:00:00, 12.46,21
99.9, 12.5, 0.652998, 70.9, 80.1,2019-05-26 00:00:00, 10.25,21
91.3, 10.3, 0.944998, 80.1, 84.5,2019-05-26 01:00:00, 8.8,21
118.3, 8.8, 0.575999, 84.5, 87.5,2019-05-26 02:00:00, 7.81,21
110.6, 7.8, 0.634998, 87.5, 89.7,2019-05-26 03:00:00, 6.654,21
109.4, 6.7, 0.990998, 89.7, 92.8,2019-05-26 04:00:00, 5.665,21
93.6, 5.7, 0.820999, 92.8, 93.6,2019-05-26 05:00:00, 5.178,21
136.9, 5.2, 0.986, 93.6, 90.9,2019-05-26 06:00:00, 5.798,21
109.2, 5.8, 0.897, 90.9, 83.0,2019-05-26 07:00:00, 8.01,21
99.4, 8.0, 0.430999, 83.0, 67.23,2019-05-26 08:00:00, 11.66,21
93.9, 11.7, 0.488999, 67.2, 57.15,2019-05-26 09:00:00, 14.26,21
215.4, 14.3, 0.688, 57.2, 48.84,2019-05-26 10:00:00, 16.86,21
283.2, 16.9, 1.126, 48.8, 40.41,2019-05-26 11:00:00, 19.91,21
260.6, 19.9, 2.242, 40.4, 28.23,2019-05-26 12:00:00, 22.33,21
55.8, 22.3, 2.913, 28.2, 24.73,2019-05-26 13:00:00, 23.36,21
105.3, 23.4, 2.795, 24.7, 21.7,2019-05-26 14:00:00, 24.2,21
79.2, 24.2, 1.898, 21.7, 18.88,2019-05-26 15:00:00, 25.07,21
85.9, 25.1, 1.747, 18.9, 17.88,2019-05-26 16:00:00, 25.52,21
94.9, 25.5, 1.512, 17.9, 16.7,2019-05-26 17:00:00, 25.76,21
146.0, 25.8, 1.872, 16.7, 18.09,2019-05-26 18:00:00, 25.87,21
317.9, 25.9, 2.248, 18.1, 20.91,2019-05-26 19:00:00, 25.26,21
319.3, 25.3, 1.467, 20.9, 27.69,2019-05-26 20:00:00, 23.54,21
335.8, 23.5, 0.536, 27.7, 43.87,2019-05-26 21:00:00, 19.64,21
73.1, 19.6, 0.783999, 43.9, 59.15,2019-05-26 22:00:00, 15.74,21
80.0, 15.7, 0.781, 59.2, 70.0,2019-05-26 23:00:00, 12.91,21
92.9, 12.9, 0.949998, 70.0, 75.3,2019-05-27 00:00:00, 10.98,21
94.5, 11.0, 1.052, 75.3, 80.2,2019-05-27 01:00:00, 9.36,21
108.5, 9.4, 1.125, 80.2, 84.3,2019-05-27 02:00:00, 8.07,21
106.9, 8.1, 1.192, 84.3, 84.8,2019-05-27 03:00:00, 7.1,21
113.5, 7.1, 0.651, 84.8, 86.7,2019-05-27 04:00:00, 6.154,21
108.8, 6.2, 1.109, 86.7, 91.3,2019-05-27 05:00:00, 4.993,21
110.2, 5.0, 1.259, 91.3, 88.2,2019-05-27 06:00:00, 5.643,21
113.2, 5.6, 0.777, 88.2, 77.8,2019-05-27 07:00:00, 7.92,21
93.5, 7.9, 0.384, 77.8, 63.39,2019-05-27 08:00:00, 11.48,21
327.0, 11.5, 1.078, 63.4, 52.75,2019-05-27 09:00:00, 14.13,21
259.1, 14.1, 1.179, 52.8, 46.24,2019-05-27 10:00:00, 17.18,21
258.5, 17.2, 1.231, 46.2, 38.74,2019-05-27 11:00:00, 20.49,21
241.3, 20.5, 1.496, 38.7, 27.05,2019-05-27 12:00:00, 23.39,21
254.1, 23.4, 1.586, 27.1, 19.03,2019-05-27 13:00:00, 25.38,21
189.9, 25.4, 1.852, 19.0, 16.33,2019-05-27 14:00:00, 26.61,21
288.9, 26.6, 1.877, 16.3, 14.34,2019-05-27 15:00:00, 27.4,21
268.2, 27.4, 3.355, 14.3, 13.34,2019-05-27 16:00:00, 27.86,21
248.4, 27.9, 4.365, 13.3, 14.46,2019-05-27 17:00:00, 27.79,21
259.0, 27.8, 4.289, 14.5, 16.61,2019-05-27 18:00:00, 27.21,21
263.1, 27.2, 3.878, 16.6, 19.81,2019-05-27 19:00:00, 26.24,21
320.3, 26.2, 2.725, 19.8, 24.12,2019-05-27 20:00:00, 24.65,21
303.9, 24.7, 1.714, 24.1, 30.26,2019-05-27 21:00:00, 22.42,21
299.9, 22.4, 1.1, 30.3, 44.99,2019-05-27 22:00:00, 18.06,21
151.4, 18.1, 1.005, 45.0, 56.98,2019-05-27 23:00:00, 14.75,21
