WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.8, 11.8, 1.533, 54.0, 54.85,2019-05-21 00:00:00, 11.54,21
9.3, 11.5, 1.18, 54.9, 56.98,2019-05-21 01:00:00, 11.16,21
21.2, 11.2, 1.185, 57.0, 58.98,2019-05-21 02:00:00, 10.74,21
17.4, 10.7, 1.199, 59.0, 59.01,2019-05-21 03:00:00, 10.64,21
12.4, 10.6, 0.805, 59.0, 63.7,2019-05-21 04:00:00, 10.11,21
341.8, 10.1, 1.666, 63.7, 66.51,2019-05-21 05:00:00, 9.72,21
356.7, 9.7, 1.892, 66.5, 61.75,2019-05-21 06:00:00, 10.19,21
10.0, 10.2, 1.19, 61.8, 60.09,2019-05-21 07:00:00, 10.73,21
5.1, 10.7, 1.849, 60.1, 54.69,2019-05-21 08:00:00, 11.73,21
358.2, 11.7, 2.535, 54.7, 49.77,2019-05-21 09:00:00, 12.95,21
340.0, 13.0, 3.442, 49.8, 47.96,2019-05-21 10:00:00, 14.0,21
336.8, 14.0, 4.15, 48.0, 43.84,2019-05-21 11:00:00, 15.47,21
336.9, 15.5, 3.175, 43.8, 35.42,2019-05-21 12:00:00, 17.44,21
7.0, 17.4, 2.228, 35.4, 31.26,2019-05-21 13:00:00, 18.69,21
359.2, 18.7, 2.601, 31.3, 30.67,2019-05-21 14:00:00, 19.15,21
7.0, 19.2, 1.431, 30.7, 28.69,2019-05-21 15:00:00, 19.86,21
284.5, 19.9, 1.256, 28.7, 29.44,2019-05-21 16:00:00, 19.68,21
307.5, 19.7, 2.324, 29.4, 31.89,2019-05-21 17:00:00, 19.3,21
7.6, 19.3, 2.662, 31.9, 37.31,2019-05-21 18:00:00, 18.28,21
329.8, 18.3, 1.87, 37.3, 39.66,2019-05-21 19:00:00, 17.83,21
349.8, 17.8, 0.712, 39.7, 47.67,2019-05-21 20:00:00, 16.78,21
11.3, 16.8, 1.175, 47.7, 54.13,2019-05-21 21:00:00, 15.29,21
348.4, 15.3, 0.602998, 54.1, 58.92,2019-05-21 22:00:00, 14.41,21
287.0, 14.4, 0.416, 58.9, 67.74,2019-05-21 23:00:00, 12.57,21
348.3, 12.6, 0.414, 67.7, 75.98,2019-05-22 00:00:00, 10.59,21
304.5, 10.6, 0.544, 76.0, 76.77,2019-05-22 01:00:00, 9.55,21
339.2, 9.6, 0.814, 76.8, 79.62,2019-05-22 02:00:00, 9.04,21
335.7, 9.0, 0.878, 79.6, 77.42,2019-05-22 03:00:00, 9.26,21
333.3, 9.3, 0.638998, 77.4, 74.44,2019-05-22 04:00:00, 9.75,21
286.2, 9.8, 1.363, 74.4, 71.75,2019-05-22 05:00:00, 10.06,21
