WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
179.9, 19.2, 2.669, 36.4, 36.13,2019-05-23 12:00:00, 19.2,21
247.5, 19.2, 2.608, 36.1, 31.74,2019-05-23 13:00:00, 19.8,21
288.1, 19.8, 2.623, 31.7, 27.23,2019-05-23 14:00:00, 20.45,21
260.8, 20.5, 1.79, 27.2, 26.31,2019-05-23 15:00:00, 20.52,21
273.1, 20.5, 3.487, 26.3, 28.21,2019-05-23 16:00:00, 20.21,21
270.9, 20.2, 4.66, 28.2, 37.08,2019-05-23 17:00:00, 17.35,21
260.1, 17.4, 3.4, 37.1, 41.69,2019-05-23 18:00:00, 16.48,21
294.5, 16.5, 2.435, 41.7, 46.08,2019-05-23 19:00:00, 15.34,21
268.4, 15.3, 1.892, 46.1, 48.52,2019-05-23 20:00:00, 14.45,21
297.4, 14.5, 2.503, 48.5, 55.6,2019-05-23 21:00:00, 13.5,21
313.3, 13.5, 1.821, 55.6, 63.05,2019-05-23 22:00:00, 12.25,21
321.3, 12.3, 1.083, 63.1, 72.0,2019-05-23 23:00:00, 11.31,21
343.1, 11.3, 1.211, 72.0, 84.7,2019-05-24 00:00:00, 10.05,21
341.1, 10.1, 2.284, 84.7, 87.0,2019-05-24 01:00:00, 9.48,21
348.9, 9.5, 2.815, 87.0, 87.2,2019-05-24 02:00:00, 9.12,21
351.6, 9.1, 2.481, 87.2, 88.0,2019-05-24 03:00:00, 8.88,21
341.1, 8.9, 2.228, 88.0, 90.6,2019-05-24 04:00:00, 8.73,21
328.0, 8.7, 2.356, 90.6, 91.1,2019-05-24 05:00:00, 8.63,21
335.6, 8.6, 2.89, 91.1, 87.8,2019-05-24 06:00:00, 8.87,21
329.9, 8.9, 3.544, 87.8, 86.6,2019-05-24 07:00:00, 9.5,21
324.3, 9.5, 4.409, 86.6, 80.9,2019-05-24 08:00:00, 10.3,21
327.9, 10.3, 4.605, 80.9, 77.6,2019-05-24 09:00:00, 10.85,21
321.3, 10.9, 4.263, 77.6, 72.1,2019-05-24 10:00:00, 12.25,21
317.0, 12.3, 3.709, 72.1, 68.95,2019-05-24 11:00:00, 13.3,21
316.2, 13.3, 2.97, 69.0, 63.37,2019-05-24 12:00:00, 14.44,21
309.2, 14.4, 2.45, 63.4, 55.57,2019-05-24 13:00:00, 16.1,21
319.1, 16.1, 2.34, 55.6, 49.62,2019-05-24 14:00:00, 17.44,21
319.0, 17.4, 2.746, 49.6, 47.81,2019-05-24 15:00:00, 18.0,21
315.4, 18.0, 2.492, 47.8, 53.44,2019-05-24 16:00:00, 17.11,21
318.8, 17.1, 1.21, 53.4, 73.2,2019-05-24 17:00:00, 15.01,21
39.7, 15.0, 2.783, 73.2, 55.87,2019-05-24 18:00:00, 16.75,21
315.9, 16.8, 1.909, 55.9, 60.09,2019-05-24 19:00:00, 15.46,21
327.6, 15.5, 4.323, 60.1, 81.7,2019-05-24 20:00:00, 11.45,21
310.7, 11.5, 2.09, 81.7, 89.4,2019-05-24 21:00:00, 10.3,21
356.2, 10.3, 1.479, 89.4, 90.4,2019-05-24 22:00:00, 10.16,21
304.3, 10.2, 1.734, 90.4, 92.0,2019-05-24 23:00:00, 9.9,21
319.5, 9.9, 2.415, 92.0, 90.6,2019-05-25 00:00:00, 9.57,21
311.3, 9.6, 1.949, 90.6, 90.5,2019-05-25 01:00:00, 8.95,21
321.5, 8.9, 2.258, 90.5, 91.5,2019-05-25 02:00:00, 8.8,21
313.3, 8.8, 2.15, 91.5, 92.2,2019-05-25 03:00:00, 8.62,21
304.5, 8.6, 1.464, 92.2, 92.4,2019-05-25 04:00:00, 8.54,21
310.7, 8.5, 1.963, 92.4, 90.9,2019-05-25 05:00:00, 8.53,21
326.0, 8.5, 2.503, 90.9, 91.0,2019-05-25 06:00:00, 8.59,21
323.2, 8.6, 3.167, 91.0, 87.9,2019-05-25 07:00:00, 9.12,21
317.2, 9.1, 3.657, 87.9, 85.2,2019-05-25 08:00:00, 9.82,21
320.7, 9.8, 3.239, 85.2, 80.9,2019-05-25 09:00:00, 11.23,21
313.2, 11.2, 3.002, 80.9, 73.6,2019-05-25 10:00:00, 13.52,21
315.3, 13.5, 2.865, 73.6, 63.44,2019-05-25 11:00:00, 15.55,21
297.4, 15.6, 2.643, 63.4, 52.52,2019-05-25 12:00:00, 17.75,21
358.2, 17.8, 3.958, 52.5, 44.46,2019-05-25 13:00:00, 19.38,21
356.5, 19.4, 3.971, 44.5, 33.59,2019-05-25 14:00:00, 20.6,21
19.8, 20.6, 3.956, 33.6, 29.69,2019-05-25 15:00:00, 21.21,21
18.8, 21.2, 3.768, 29.7, 28.87,2019-05-25 16:00:00, 21.43,21
32.4, 21.4, 4.142, 28.9, 26.34,2019-05-25 17:00:00, 21.86,21
14.9, 21.9, 3.873, 26.3, 25.32,2019-05-25 18:00:00, 21.83,21
21.9, 21.8, 3.19, 25.3, 26.38,2019-05-25 19:00:00, 21.46,21
14.1, 21.5, 1.712, 26.4, 28.91,2019-05-25 20:00:00, 20.58,21
13.4, 20.6, 1.334, 28.9, 38.26,2019-05-25 21:00:00, 17.99,21
13.7, 18.0, 0.263, 38.3, 57.34,2019-05-25 22:00:00, 14.41,21
319.1, 14.4, 0.194, 57.3, 67.78,2019-05-25 23:00:00, 12.09,21
77.7, 12.1, 0.574, 67.8, 73.6,2019-05-26 00:00:00, 10.34,21
34.9, 10.3, 0.458, 73.6, 77.7,2019-05-26 01:00:00, 9.04,21
48.6, 9.0, 0.767, 77.7, 80.4,2019-05-26 02:00:00, 7.86,21
39.3, 7.9, 0.771, 80.4, 82.2,2019-05-26 03:00:00, 7.02,21
34.9, 7.0, 0.680998, 82.2, 85.3,2019-05-26 04:00:00, 5.93,21
8.8, 5.9, 0.639998, 85.3, 87.1,2019-05-26 05:00:00, 5.479,21
23.2, 5.5, 0.076999, 87.1, 82.7,2019-05-26 06:00:00, 6.869,21
83.3, 6.9, 1.061, 82.7, 79.8,2019-05-26 07:00:00, 8.6,21
319.8, 8.6, 1.047, 79.8, 71.8,2019-05-26 08:00:00, 10.93,21
275.1, 10.9, 0.579999, 71.8, 58.54,2019-05-26 09:00:00, 14.68,21
133.7, 14.7, 0.992999, 58.5, 42.15,2019-05-26 10:00:00, 17.86,21
196.1, 17.9, 1.173, 42.2, 34.11,2019-05-26 11:00:00, 19.63,21
231.4, 19.6, 2.2, 34.1, 29.46,2019-05-26 12:00:00, 20.83,21
205.4, 20.8, 2.18, 29.5, 24.93,2019-05-26 13:00:00, 22.17,21
197.8, 22.2, 2.277, 24.9, 22.26,2019-05-26 14:00:00, 22.94,21
205.6, 22.9, 2.665, 22.3, 21.58,2019-05-26 15:00:00, 23.59,21
220.4, 23.6, 1.639, 21.6, 20.06,2019-05-26 16:00:00, 24.23,21
192.1, 24.2, 1.542, 20.1, 19.38,2019-05-26 17:00:00, 24.35,21
204.6, 24.4, 1.433, 19.4, 16.26,2019-05-26 18:00:00, 24.82,21
264.0, 24.8, 1.501, 16.3, 16.32,2019-05-26 19:00:00, 24.42,21
293.3, 24.4, 1.043, 16.3, 22.85,2019-05-26 20:00:00, 23.35,21
307.8, 23.4, 0.552999, 22.9, 39.83,2019-05-26 21:00:00, 19.57,21
144.5, 19.6, 0.414999, 39.8, 51.14,2019-05-26 22:00:00, 15.61,21
48.2, 15.6, 0.407999, 51.1, 60.07,2019-05-26 23:00:00, 13.13,21
107.0, 13.1, 0.704999, 60.1, 60.35,2019-05-27 00:00:00, 11.0,21
51.5, 11.0, 0.43, 60.4, 67.01,2019-05-27 01:00:00, 9.55,21
93.0, 9.6, 0.665, 67.0, 72.7,2019-05-27 02:00:00, 8.05,21
45.0, 8.1, 0.901, 72.7, 74.4,2019-05-27 03:00:00, 6.86,21
36.5, 6.9, 0.852998, 74.4, 78.3,2019-05-27 04:00:00, 5.857,21
28.2, 5.9, 0.736, 78.3, 81.9,2019-05-27 05:00:00, 5.158,21
13.5, 5.2, 0.437999, 81.9, 79.1,2019-05-27 06:00:00, 6.441,21
12.6, 6.4, 0.441, 79.1, 76.2,2019-05-27 07:00:00, 8.25,21
303.9, 8.3, 0.861, 76.2, 64.47,2019-05-27 08:00:00, 11.05,21
290.3, 11.1, 0.765999, 64.5, 51.48,2019-05-27 09:00:00, 14.52,21
232.3, 14.5, 0.986, 51.5, 41.83,2019-05-27 10:00:00, 18.0,21
219.1, 18.0, 1.053, 41.8, 33.5,2019-05-27 11:00:00, 21.29,21
198.7, 21.3, 1.172, 33.5, 20.19,2019-05-27 12:00:00, 23.94,21
200.9, 23.9, 1.511, 20.2, 17.05,2019-05-27 13:00:00, 25.14,21
177.2, 25.1, 1.965, 17.1, 15.59,2019-05-27 14:00:00, 25.65,21
136.5, 25.7, 2.855, 15.6, 14.89,2019-05-27 15:00:00, 26.09,21
132.1, 26.1, 2.173, 14.9, 13.89,2019-05-27 16:00:00, 26.61,21
136.2, 26.6, 1.222, 13.9, 14.73,2019-05-27 17:00:00, 27.34,21
176.8, 27.3, 0.893998, 14.7, 15.6,2019-05-27 18:00:00, 27.38,21
245.6, 27.4, 1.755, 15.6, 16.08,2019-05-27 19:00:00, 26.58,21
313.4, 26.6, 1.322, 16.1, 21.79,2019-05-27 20:00:00, 24.57,21
290.5, 24.6, 1.736, 21.8, 27.67,2019-05-27 21:00:00, 22.49,21
296.7, 22.5, 1.258, 27.7, 31.46,2019-05-27 22:00:00, 20.66,21
359.0, 20.7, 0.568, 31.5, 44.35,2019-05-27 23:00:00, 18.16,21
