WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
133.5, 10.7, 0.577, 99.1, 98.8,2019-05-21 00:00:00, 10.5,21
124.3, 10.5, 0.423999, 98.8, 98.2,2019-05-21 01:00:00, 10.21,21
114.1, 10.2, 0.159998, 98.2, 98.3,2019-05-21 02:00:00, 10.16,21
125.4, 10.2, 0.063, 98.3, 98.7,2019-05-21 03:00:00, 10.23,21
131.4, 10.2, 0.07, 98.7, 99.4,2019-05-21 04:00:00, 10.11,21
9.8, 10.1, 0.321999, 99.4, 99.9,2019-05-21 05:00:00, 10.11,21
259.6, 10.1, 0.389999, 99.9, 99.6,2019-05-21 06:00:00, 10.56,21
306.6, 10.6, 0.365999, 99.6, 92.5,2019-05-21 07:00:00, 11.51,21
288.0, 11.5, 0.437, 92.5, 88.8,2019-05-21 08:00:00, 12.08,21
301.4, 12.1, 0.894999, 88.8, 81.1,2019-05-21 09:00:00, 13.9,21
176.4, 13.9, 0.815998, 81.1, 66.9,2019-05-21 10:00:00, 15.31,21
224.0, 15.3, 0.786, 66.9, 66.7,2019-05-21 11:00:00, 15.96,21
55.9, 16.0, 0.879998, 66.7, 69.87,2019-05-21 12:00:00, 16.19,21
107.5, 16.2, 1.016, 69.9, 62.49,2019-05-21 13:00:00, 17.44,21
128.3, 17.4, 1.257, 62.5, 57.47,2019-05-21 14:00:00, 19.22,21
83.4, 19.2, 1.285, 57.5, 53.45,2019-05-21 15:00:00, 20.45,21
102.2, 20.5, 1.268, 53.5, 49.67,2019-05-21 16:00:00, 21.14,21
92.9, 21.1, 1.683, 49.7, 56.17,2019-05-21 17:00:00, 19.7,21
137.7, 19.7, 1.517, 56.2, 64.97,2019-05-21 18:00:00, 17.83,21
149.5, 17.8, 1.063, 65.0, 69.63,2019-05-21 19:00:00, 16.77,21
142.0, 16.8, 0.665, 69.6, 70.83,2019-05-21 20:00:00, 16.6,21
172.5, 16.6, 0.407999, 70.8, 77.38,2019-05-21 21:00:00, 15.49,21
228.1, 15.5, 0.273, 77.4, 85.4,2019-05-21 22:00:00, 13.82,21
279.6, 13.8, 0.312, 85.4, 91.3,2019-05-21 23:00:00, 12.61,21
240.1, 12.6, 0.270999, 91.3, 95.3,2019-05-22 00:00:00, 11.51,21
236.9, 11.5, 0.162, 95.3, 97.0,2019-05-22 01:00:00, 10.93,21
358.6, 10.9, 0.272, 97.0, 98.0,2019-05-22 02:00:00, 10.32,21
239.9, 10.3, 0.155, 98.0, 98.5,2019-05-22 03:00:00, 9.66,21
145.9, 9.7, 0.342, 98.5, 98.6,2019-05-22 04:00:00, 9.31,21
259.8, 9.3, 0.182998, 98.6, 98.8,2019-05-22 05:00:00, 8.71,21
253.1, 8.7, 0.178, 98.8, 97.6,2019-05-22 06:00:00, 9.13,21
191.0, 9.1, 0.280999, 97.6, 82.3,2019-05-22 07:00:00, 12.73,21
60.2, 12.7, 0.538999, 82.3, 71.62,2019-05-22 08:00:00, 15.61,21
41.1, 15.6, 0.767, 71.6, 63.21,2019-05-22 09:00:00, 17.39,21
21.2, 17.4, 1.03, 63.2, 58.28,2019-05-22 10:00:00, 18.93,21
15.7, 18.9, 1.313, 58.3, 54.98,2019-05-22 11:00:00, 20.36,21
88.6, 20.4, 1.477, 55.0, 51.34,2019-05-22 12:00:00, 21.69,21
98.4, 21.7, 1.302, 51.3, 48.43,2019-05-22 13:00:00, 22.6,21
79.3, 22.6, 1.521, 48.4, 47.38,2019-05-22 14:00:00, 23.29,21
20.2, 23.3, 1.7, 47.4, 44.43,2019-05-22 15:00:00, 23.83,21
89.4, 23.8, 2.011, 44.4, 42.75,2019-05-22 16:00:00, 24.15,21
138.9, 24.2, 2.049, 42.8, 45.13,2019-05-22 17:00:00, 23.64,21
143.5, 23.6, 1.752, 45.1, 46.82,2019-05-22 18:00:00, 23.29,21
153.2, 23.3, 1.415, 46.8, 52.48,2019-05-22 19:00:00, 22.2,21
145.5, 22.2, 0.750998, 52.5, 60.09,2019-05-22 20:00:00, 20.42,21
161.7, 20.4, 0.535, 60.1, 69.15,2019-05-22 21:00:00, 18.01,21
166.1, 18.0, 0.324, 69.2, 81.6,2019-05-22 22:00:00, 16.09,21
190.3, 16.1, 0.248998, 81.6, 88.0,2019-05-22 23:00:00, 14.76,21
235.5, 14.8, 0.296999, 88.0, 92.0,2019-05-23 00:00:00, 13.58,21
292.3, 13.6, 0.189998, 92.0, 93.4,2019-05-23 01:00:00, 12.62,21
258.3, 12.6, 0.202, 93.4, 94.6,2019-05-23 02:00:00, 11.87,21
272.6, 11.9, 0.217998, 94.6, 94.3,2019-05-23 03:00:00, 11.06,21
266.6, 11.1, 0.275999, 94.3, 92.8,2019-05-23 04:00:00, 10.57,21
316.7, 10.6, 0.264999, 92.8, 92.0,2019-05-23 05:00:00, 9.85,21
330.8, 9.9, 0.239998, 92.0, 90.2,2019-05-23 06:00:00, 10.53,21
28.5, 10.5, 0.152998, 90.2, 71.02,2019-05-23 07:00:00, 14.79,21
25.3, 14.8, 0.529999, 71.0, 60.61,2019-05-23 08:00:00, 17.52,21
25.6, 17.5, 0.921998, 60.6, 56.49,2019-05-23 09:00:00, 18.54,21
26.7, 18.5, 1.217, 56.5, 54.42,2019-05-23 10:00:00, 20.15,21
99.0, 20.2, 1.204, 54.4, 50.27,2019-05-23 11:00:00, 21.5,21
63.7, 21.5, 1.316, 50.3, 48.44,2019-05-23 12:00:00, 22.22,21
34.4, 22.2, 1.347, 48.4, 45.72,2019-05-23 13:00:00, 23.35,21
19.3, 23.4, 1.513, 45.7, 42.26,2019-05-23 14:00:00, 24.23,21
92.5, 24.2, 1.357, 42.3, 41.2,2019-05-23 15:00:00, 24.96,21
49.8, 25.0, 1.486, 41.2, 42.83,2019-05-23 16:00:00, 24.81,21
87.1, 24.8, 1.431, 42.8, 43.05,2019-05-23 17:00:00, 24.66,21
125.2, 24.7, 1.576, 43.1, 46.79,2019-05-23 18:00:00, 23.83,21
135.8, 23.8, 1.684, 46.8, 51.1,2019-05-23 19:00:00, 22.57,21
143.1, 22.6, 1.034, 51.1, 56.89,2019-05-23 20:00:00, 20.3,21
151.7, 20.3, 0.451, 56.9, 61.68,2019-05-23 21:00:00, 19.07,21
87.5, 19.1, 0.634, 61.7, 66.34,2019-05-23 22:00:00, 17.79,21
166.1, 17.8, 0.532998, 66.3, 74.11,2019-05-23 23:00:00, 16.82,21
160.7, 16.8, 0.469998, 74.1, 79.37,2019-05-24 00:00:00, 16.02,21
86.5, 16.0, 0.324999, 79.4, 81.4,2019-05-24 01:00:00, 15.61,21
210.5, 15.6, 0.437999, 81.4, 81.4,2019-05-24 02:00:00, 14.77,21
228.2, 14.8, 0.740998, 81.4, 82.6,2019-05-24 03:00:00, 13.86,21
217.6, 13.9, 0.453999, 82.6, 82.6,2019-05-24 04:00:00, 13.54,21
175.2, 13.5, 0.305999, 82.6, 86.9,2019-05-24 05:00:00, 12.77,21
215.4, 12.8, 0.442, 86.9, 87.6,2019-05-24 06:00:00, 12.79,21
187.7, 12.8, 0.479999, 87.6, 81.5,2019-05-24 07:00:00, 13.87,21
30.5, 13.9, 1.071, 81.5, 74.43,2019-05-24 08:00:00, 14.19,21
122.5, 14.2, 1.798, 74.4, 70.68,2019-05-24 09:00:00, 14.01,21
