WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
229.0, 10.6, 0.674, 80.6, 85.0,2019-05-21 00:00:00, 9.31,21
180.8, 9.3, 0.556999, 85.0, 92.2,2019-05-21 01:00:00, 7.573,21
55.7, 7.6, 0.705999, 92.2, 91.4,2019-05-21 02:00:00, 6.599,21
238.9, 6.6, 0.625, 91.4, 92.0,2019-05-21 03:00:00, 5.953,21
255.3, 6.0, 0.532998, 92.0, 92.9,2019-05-21 04:00:00, 4.871,21
71.1, 4.9, 0.569998, 92.9, 96.1,2019-05-21 05:00:00, 4.479,21
265.8, 4.5, 1.459, 96.1, 96.9,2019-05-21 06:00:00, 4.972,21
265.1, 5.0, 2.064, 96.9, 97.1,2019-05-21 07:00:00, 5.328,21
264.6, 5.3, 2.516, 97.1, 95.3,2019-05-21 08:00:00, 6.094,21
270.0, 6.1, 2.008, 95.3, 88.6,2019-05-21 09:00:00, 8.62,21
274.0, 8.6, 1.872, 88.6, 73.06,2019-05-21 10:00:00, 12.26,21
293.5, 12.3, 1.507, 73.1, 59.84,2019-05-21 11:00:00, 14.98,21
322.5, 15.0, 1.927, 59.8, 49.56,2019-05-21 12:00:00, 17.32,21
313.1, 17.3, 2.137, 49.6, 49.32,2019-05-21 13:00:00, 17.7,21
9.8, 17.7, 3.111, 49.3, 37.84,2019-05-21 14:00:00, 17.49,21
103.1, 17.5, 2.222, 37.8, 48.33,2019-05-21 15:00:00, 15.96,21
123.7, 16.0, 0.8, 48.3, 32.62,2019-05-21 16:00:00, 18.42,21
142.1, 18.4, 0.915, 32.6, 28.65,2019-05-21 17:00:00, 20.13,21
333.6, 20.1, 1.116, 28.7, 28.59,2019-05-21 18:00:00, 20.09,21
323.6, 20.1, 1.356, 28.6, 36.44,2019-05-21 19:00:00, 18.9,21
294.2, 18.9, 2.113, 36.4, 29.93,2019-05-21 20:00:00, 18.56,21
19.5, 18.6, 1.966, 29.9, 31.44,2019-05-21 21:00:00, 16.62,21
12.5, 16.6, 0.906, 31.4, 35.63,2019-05-21 22:00:00, 15.34,21
321.7, 15.3, 1.571, 35.6, 45.93,2019-05-21 23:00:00, 13.01,21
251.7, 13.0, 1.832, 45.9, 56.59,2019-05-22 00:00:00, 10.89,21
253.8, 10.9, 1.404, 56.6, 58.6,2019-05-22 01:00:00, 10.2,21
265.1, 10.2, 1.353, 58.6, 64.71,2019-05-22 02:00:00, 9.19,21
262.9, 9.2, 1.371, 64.7, 73.51,2019-05-22 03:00:00, 7.944,21
270.6, 7.9, 1.255, 73.5, 76.22,2019-05-22 04:00:00, 7.053,21
255.8, 7.1, 1.605, 76.2, 79.6,2019-05-22 05:00:00, 6.249,21
254.5, 6.2, 1.55, 79.6, 76.7,2019-05-22 06:00:00, 7.295,21
268.3, 7.3, 1.806, 76.7, 66.32,2019-05-22 07:00:00, 10.09,21
279.3, 10.1, 3.064, 66.3, 53.48,2019-05-22 08:00:00, 13.04,21
272.1, 13.0, 2.383, 53.5, 46.08,2019-05-22 09:00:00, 15.36,21
277.6, 15.4, 1.847, 46.1, 39.2,2019-05-22 10:00:00, 17.38,21
277.5, 17.4, 1.862, 39.2, 32.59,2019-05-22 11:00:00, 18.85,21
302.6, 18.9, 2.47, 32.6, 30.52,2019-05-22 12:00:00, 19.96,21
260.9, 20.0, 2.651, 30.5, 28.44,2019-05-22 13:00:00, 20.82,21
292.9, 20.8, 2.184, 28.4, 27.12,2019-05-22 14:00:00, 21.89,21
339.6, 21.9, 3.975, 27.1, 32.77,2019-05-22 15:00:00, 20.65,21
30.2, 20.7, 2.788, 32.8, 36.31,2019-05-22 16:00:00, 19.53,21
28.7, 19.5, 3.077, 36.3, 37.37,2019-05-22 17:00:00, 19.11,21
230.7, 19.1, 3.46, 37.4, 39.89,2019-05-22 18:00:00, 18.27,21
32.4, 18.3, 1.696, 39.9, 43.22,2019-05-22 19:00:00, 18.08,21
341.6, 18.1, 1.702, 43.2, 55.3,2019-05-22 20:00:00, 16.83,21
276.3, 16.8, 0.888, 55.3, 62.72,2019-05-22 21:00:00, 15.84,21
40.6, 15.8, 0.759998, 62.7, 75.32,2019-05-22 22:00:00, 13.39,21
219.9, 13.4, 0.893998, 75.3, 77.29,2019-05-22 23:00:00, 11.77,21
255.3, 11.8, 0.779999, 77.3, 80.9,2019-05-23 00:00:00, 10.39,21
282.8, 10.4, 0.68, 80.9, 86.7,2019-05-23 01:00:00, 8.81,21
255.5, 8.8, 0.792999, 86.7, 88.3,2019-05-23 02:00:00, 7.849,21
86.9, 7.8, 0.939998, 88.3, 90.7,2019-05-23 03:00:00, 7.219,21
51.1, 7.2, 0.518998, 90.7, 91.9,2019-05-23 04:00:00, 7.133,21
101.1, 7.1, 1.243, 91.9, 90.9,2019-05-23 05:00:00, 7.169,21
