WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
98.3, 16.8, 2.48, 30.4, 31.71,2019-05-21 00:00:00, 16.14,21
116.8, 16.1, 2.568, 31.7, 32.24,2019-05-21 01:00:00, 15.54,21
99.7, 15.5, 3.074, 32.2, 31.89,2019-05-21 02:00:00, 14.88,21
54.3, 14.9, 5.115, 31.9, 30.94,2019-05-21 03:00:00, 14.74,21
56.0, 14.7, 3.02, 30.9, 31.41,2019-05-21 04:00:00, 14.6,21
68.1, 14.6, 1.889, 31.4, 34.38,2019-05-21 05:00:00, 14.03,21
70.8, 14.0, 1.98, 34.4, 38.55,2019-05-21 06:00:00, 13.56,21
103.0, 13.6, 1.278, 38.6, 42.4,2019-05-21 07:00:00, 13.7,21
87.6, 13.7, 1.532, 42.4, 43.1,2019-05-21 08:00:00, 14.08,21
87.8, 14.1, 1.595, 43.1, 41.57,2019-05-21 09:00:00, 14.7,21
96.7, 14.7, 1.677, 41.6, 40.2,2019-05-21 10:00:00, 15.08,21
98.5, 15.1, 1.066, 40.2, 37.75,2019-05-21 11:00:00, 15.92,21
148.9, 15.9, 1.155, 37.8, 36.6,2019-05-21 12:00:00, 16.63,21
149.3, 16.6, 0.536, 36.6, 33.95,2019-05-21 13:00:00, 17.42,21
165.5, 17.4, 1.69, 34.0, 31.25,2019-05-21 14:00:00, 18.85,21
238.1, 18.9, 2.497, 31.3, 30.12,2019-05-21 15:00:00, 18.99,21
227.7, 19.0, 3.065, 30.1, 28.87,2019-05-21 16:00:00, 18.86,21
231.0, 18.9, 2.247, 28.9, 28.22,2019-05-21 17:00:00, 19.15,21
226.5, 19.2, 1.985, 28.2, 33.98,2019-05-21 18:00:00, 17.94,21
214.3, 17.9, 0.931999, 34.0, 32.43,2019-05-21 19:00:00, 17.85,21
203.4, 17.9, 0.566999, 32.4, 38.9,2019-05-21 20:00:00, 17.23,21
166.2, 17.2, 0.683, 38.9, 49.22,2019-05-21 21:00:00, 15.52,21
132.4, 15.5, 1.318, 49.2, 54.67,2019-05-21 22:00:00, 14.23,21
110.2, 14.2, 0.509, 54.7, 60.24,2019-05-21 23:00:00, 13.19,21
87.3, 13.2, 0.745998, 60.2, 63.34,2019-05-22 00:00:00, 12.38,21
67.4, 12.4, 0.558, 63.3, 64.51,2019-05-22 01:00:00, 12.02,21
58.3, 12.0, 2.141, 64.5, 67.21,2019-05-22 02:00:00, 11.32,21
57.5, 11.3, 2.748, 67.2, 66.51,2019-05-22 03:00:00, 10.66,21
