WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
349.4, 10.4, 0.395, 53.1, 55.98,2019-05-21 00:00:00, 9.89,21
343.3, 9.9, 0.54, 56.0, 56.67,2019-05-21 01:00:00, 9.65,21
346.5, 9.6, 0.582, 56.7, 58.26,2019-05-21 02:00:00, 9.31,21
353.3, 9.3, 1.193, 58.3, 57.16,2019-05-21 03:00:00, 9.37,21
342.4, 9.4, 1.7, 57.2, 60.49,2019-05-21 04:00:00, 8.85,21
2.3, 8.9, 1.502, 60.5, 63.99,2019-05-21 05:00:00, 8.43,21
13.8, 8.4, 2.009, 64.0, 66.32,2019-05-21 06:00:00, 8.45,21
7.4, 8.4, 1.664, 66.3, 65.26,2019-05-21 07:00:00, 9.02,21
5.2, 9.0, 0.56, 65.3, 58.3,2019-05-21 08:00:00, 10.62,21
7.7, 10.6, 0.819998, 58.3, 53.66,2019-05-21 09:00:00, 11.73,21
99.6, 11.7, 1.149, 53.7, 47.86,2019-05-21 10:00:00, 13.01,21
56.5, 13.0, 2.013, 47.9, 40.57,2019-05-21 11:00:00, 15.12,21
27.2, 15.1, 2.857, 40.6, 36.42,2019-05-21 12:00:00, 16.51,21
22.0, 16.5, 2.979, 36.4, 32.26,2019-05-21 13:00:00, 18.05,21
22.9, 18.1, 2.27, 32.3, 33.11,2019-05-21 14:00:00, 17.89,21
25.0, 17.9, 2.105, 33.1, 31.53,2019-05-21 15:00:00, 18.32,21
43.3, 18.3, 1.548, 31.5, 31.66,2019-05-21 16:00:00, 18.37,21
14.8, 18.4, 1.138, 31.7, 36.83,2019-05-21 17:00:00, 17.77,21
36.2, 17.8, 0.828998, 36.8, 38.93,2019-05-21 18:00:00, 16.98,21
26.5, 17.0, 0.634, 38.9, 43.71,2019-05-21 19:00:00, 16.44,21
7.4, 16.4, 0.746999, 43.7, 50.37,2019-05-21 20:00:00, 15.24,21
300.5, 15.2, 1.213, 50.4, 51.41,2019-05-21 21:00:00, 14.27,21
294.9, 14.3, 1.137, 51.4, 54.53,2019-05-21 22:00:00, 13.38,21
351.7, 13.4, 1.127, 54.5, 55.65,2019-05-21 23:00:00, 12.31,21
304.1, 12.3, 1.17, 55.7, 59.59,2019-05-22 00:00:00, 10.95,21
335.3, 11.0, 1.429, 59.6, 64.12,2019-05-22 01:00:00, 9.5,21
355.5, 9.5, 1.523, 64.1, 63.79,2019-05-22 02:00:00, 9.08,21
5.2, 9.1, 1.599, 63.8, 60.4,2019-05-22 03:00:00, 9.79,21
358.1, 9.8, 1.721, 60.4, 62.39,2019-05-22 04:00:00, 9.83,21
11.7, 9.8, 1.918, 62.4, 65.17,2019-05-22 05:00:00, 9.56,21
9.1, 9.6, 1.686, 65.2, 67.44,2019-05-22 06:00:00, 9.61,21
31.3, 9.6, 1.485, 67.4, 61.84,2019-05-22 07:00:00, 11.08,21
53.8, 11.1, 1.367, 61.8, 57.27,2019-05-22 08:00:00, 12.54,21
64.1, 12.5, 1.748, 57.3, 49.87,2019-05-22 09:00:00, 14.67,21
54.7, 14.7, 1.683, 49.9, 40.66,2019-05-22 10:00:00, 17.51,21
34.9, 17.5, 1.036, 40.7, 35.06,2019-05-22 11:00:00, 18.92,21
130.3, 18.9, 1.159, 35.1, 30.26,2019-05-22 12:00:00, 20.23,21
82.0, 20.2, 1.117, 30.3, 26.31,2019-05-22 13:00:00, 21.59,21
74.8, 21.6, 0.916998, 26.3, 23.89,2019-05-22 14:00:00, 22.17,21
113.3, 22.2, 1.233, 23.9, 20.75,2019-05-22 15:00:00, 23.1,21
14.1, 23.1, 1.981, 20.8, 17.3,2019-05-22 16:00:00, 24.59,21
0.8, 24.6, 2.288, 17.3, 17.07,2019-05-22 17:00:00, 24.45,21
6.4, 24.5, 1.81, 17.1, 17.52,2019-05-22 18:00:00, 23.86,21
22.1, 23.9, 1.63, 17.5, 23.86,2019-05-22 19:00:00, 21.27,21
319.2, 21.3, 2.335, 23.9, 34.09,2019-05-22 20:00:00, 17.81,21
288.8, 17.8, 1.626, 34.1, 36.74,2019-05-22 21:00:00, 15.97,21
279.3, 16.0, 1.061, 36.7, 42.01,2019-05-22 22:00:00, 14.0,21
281.4, 14.0, 0.879998, 42.0, 47.41,2019-05-22 23:00:00, 12.27,21
296.9, 12.3, 0.523, 47.4, 55.32,2019-05-23 00:00:00, 10.58,21
326.3, 10.6, 0.995998, 55.3, 59.93,2019-05-23 01:00:00, 9.1,21
284.3, 9.1, 1.009, 59.9, 62.22,2019-05-23 02:00:00, 8.25,21
317.2, 8.3, 0.54, 62.2, 66.98,2019-05-23 03:00:00, 7.091,21
258.7, 7.1, 0.754, 67.0, 72.12,2019-05-23 04:00:00, 6.137,21
328.6, 6.1, 0.428, 72.1, 75.69,2019-05-23 05:00:00, 5.54,21
332.9, 5.5, 0.67, 75.7, 76.6,2019-05-23 06:00:00, 5.974,21
351.2, 6.0, 0.442, 76.6, 70.12,2019-05-23 07:00:00, 8.08,21
12.0, 8.1, 1.386, 70.1, 64.4,2019-05-23 08:00:00, 10.0,21
27.5, 10.0, 1.662, 64.4, 51.48,2019-05-23 09:00:00, 12.73,21
32.3, 12.7, 1.845, 51.5, 39.33,2019-05-23 10:00:00, 16.2,21
50.2, 16.2, 2.108, 39.3, 36.63,2019-05-23 11:00:00, 17.53,21
48.7, 17.5, 2.433, 36.6, 32.73,2019-05-23 12:00:00, 19.57,21
49.0, 19.6, 1.897, 32.7, 25.6,2019-05-23 13:00:00, 22.88,21
33.8, 22.9, 1.79, 25.6, 20.33,2019-05-23 14:00:00, 24.9,21
40.2, 24.9, 2.091, 20.3, 18.24,2019-05-23 15:00:00, 25.12,21
39.2, 25.1, 1.755, 18.2, 19.07,2019-05-23 16:00:00, 24.74,21
21.0, 24.7, 1.832, 19.1, 26.23,2019-05-23 17:00:00, 22.74,21
318.6, 22.7, 2.587, 26.2, 25.62,2019-05-23 18:00:00, 23.2,21
1.4, 23.2, 0.968999, 25.6, 31.2,2019-05-23 19:00:00, 20.88,21
316.4, 20.9, 1.571, 31.2, 41.67,2019-05-23 20:00:00, 17.89,21
308.5, 17.9, 1.42, 41.7, 46.25,2019-05-23 21:00:00, 16.0,21
307.1, 16.0, 1.142, 46.3, 50.59,2019-05-23 22:00:00, 14.64,21
307.8, 14.6, 1.711, 50.6, 55.31,2019-05-23 23:00:00, 13.12,21
283.9, 13.1, 0.97, 55.3, 60.51,2019-05-24 00:00:00, 11.87,21
304.5, 11.9, 0.5, 60.5, 68.19,2019-05-24 01:00:00, 10.43,21
2.2, 10.4, 0.708998, 68.2, 71.21,2019-05-24 02:00:00, 9.39,21
296.7, 9.4, 0.726, 71.2, 73.57,2019-05-24 03:00:00, 8.74,21
311.1, 8.7, 0.782, 73.6, 78.23,2019-05-24 04:00:00, 7.977,21
15.1, 8.0, 0.490999, 78.2, 80.4,2019-05-24 05:00:00, 7.507,21
353.3, 7.5, 0.204998, 80.4, 78.72,2019-05-24 06:00:00, 8.6,21
55.2, 8.6, 0.833, 78.7, 71.38,2019-05-24 07:00:00, 10.3,21
27.4, 10.3, 1.201, 71.4, 66.43,2019-05-24 08:00:00, 11.6,21
15.4, 11.6, 2.128, 66.4, 61.43,2019-05-24 09:00:00, 13.36,21
50.1, 13.4, 1.291, 61.4, 59.2,2019-05-24 10:00:00, 14.51,21
49.5, 14.5, 1.117, 59.2, 50.18,2019-05-24 11:00:00, 17.05,21
45.0, 17.1, 2.187, 50.2, 37.85,2019-05-24 12:00:00, 20.56,21
196.1, 20.6, 3.111, 37.9, 32.7,2019-05-24 13:00:00, 22.22,21
191.3, 22.2, 4.406, 32.7, 35.14,2019-05-24 14:00:00, 21.61,21
184.6, 21.6, 2.594, 35.1, 42.16,2019-05-24 15:00:00, 20.01,21
190.7, 20.0, 2.428, 42.2, 39.57,2019-05-24 16:00:00, 20.53,21
