WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
109.8, 14.2, 2.585,2019-05-23 00:00:00, 16.85,21
344.3, 16.9, 2.24,2019-05-23 01:00:00, 16.77,21
299.1, 16.8, 3.302,2019-05-23 02:00:00, 16.04,21
336.3, 16.0, 3.878,2019-05-23 03:00:00, 15.68,21
325.6, 15.7, 3.632,2019-05-23 04:00:00, 15.1,21
332.1, 15.1, 4.259,2019-05-23 05:00:00, 14.17,21
334.3, 14.2, 4.376,2019-05-23 06:00:00, 14.32,21
332.6, 14.3, 3.991,2019-05-23 07:00:00, 14.68,21
336.8, 14.7, 4.913,2019-05-23 08:00:00, 14.97,21
336.7, 15.0, 5.227,2019-05-23 09:00:00, 15.32,21
336.4, 15.3, 4.262,2019-05-23 10:00:00, 16.5,21
338.5, 16.5, 4.759,2019-05-23 11:00:00, 17.01,21
337.9, 17.0, 4.702,2019-05-23 12:00:00, 17.62,21
335.8, 17.6, 4.221,2019-05-23 13:00:00, 19.32,21
336.9, 19.3, 4.31,2019-05-23 14:00:00, 20.05,21
340.7, 20.1, 4.71,2019-05-23 15:00:00, 21.36,21
340.6, 21.4, 4.613,2019-05-23 16:00:00, 22.55,21
342.3, 22.6, 5.631,2019-05-23 17:00:00, 23.07,21
330.2, 23.1, 3.508,2019-05-23 18:00:00, 23.49,21
319.0, 23.5, 4.351,2019-05-23 19:00:00, 22.02,21
325.9, 22.0, 3.523,2019-05-23 20:00:00, 19.98,21
333.4, 20.0, 3.566,2019-05-23 21:00:00, 19.8,21
321.9, 19.8, 5.389,2019-05-23 22:00:00, 18.86,21
309.5, 18.9, 5.369,2019-05-23 23:00:00, 17.15,21
300.6, 17.2, 6.082,2019-05-24 00:00:00, 16.22,21
312.4, 16.2, 5.023,2019-05-24 01:00:00, 15.5,21
311.8, 15.5, 3.947,2019-05-24 02:00:00, 14.72,21
305.8, 14.7, 4.652,2019-05-24 03:00:00, 14.66,21
314.0, 14.7, 5.595,2019-05-24 04:00:00, 14.36,21
310.6, 14.4, 4.298,2019-05-24 05:00:00, 13.6,21
309.7, 13.6, 4.193,2019-05-24 06:00:00, 13.58,21
316.1, 13.6, 3.468,2019-05-24 07:00:00, 14.32,21
324.4, 14.3, 4.314,2019-05-24 08:00:00, 14.61,21
305.7, 14.6, 5.021,2019-05-24 09:00:00, 14.51,21
330.1, 14.5, 5.216,2019-05-24 10:00:00, 13.95,21
333.2, 14.0, 4.845,2019-05-24 11:00:00, 13.7,21
332.4, 13.7, 3.291,2019-05-24 12:00:00, 14.31,21
333.6, 14.3, 2.301,2019-05-24 13:00:00, 15.18,21
135.1, 15.2, 2.743,2019-05-24 14:00:00, 14.54,21
95.0, 14.5, 2.174,2019-05-24 15:00:00, 14.13,21
97.8, 14.1, 1.84,2019-05-24 16:00:00, 15.03,21
119.7, 15.0, 1.997,2019-05-24 17:00:00, 15.37,21
126.5, 15.4, 1.723,2019-05-24 18:00:00, 16.05,21
142.5, 16.1, 2.265,2019-05-24 19:00:00, 15.58,21
119.5, 15.6, 2.01,2019-05-24 20:00:00, 13.6,21
124.0, 13.6, 1.118,2019-05-24 21:00:00, 12.29,21
100.1, 12.3, 0.955999,2019-05-24 22:00:00, 10.7,21
124.5, 10.7, 0.925,2019-05-24 23:00:00, 10.69,21
313.1, 10.7, 1.573,2019-05-25 00:00:00, 12.39,21
340.8, 12.4, 2.442,2019-05-25 01:00:00, 12.72,21
289.3, 12.7, 4.811,2019-05-25 02:00:00, 13.25,21
297.9, 13.3, 1.332,2019-05-25 03:00:00, 12.76,21
313.0, 12.8, 2.629,2019-05-25 04:00:00, 12.64,21
347.2, 12.6, 3.536,2019-05-25 05:00:00, 12.43,21
313.8, 12.4, 3.293,2019-05-25 06:00:00, 11.91,21
300.1, 11.9, 2.736,2019-05-25 07:00:00, 11.85,21
304.9, 11.9, 3.393,2019-05-25 08:00:00, 12.22,21
306.1, 12.2, 3.892,2019-05-25 09:00:00, 11.24,21
320.3, 11.2, 5.035,2019-05-25 10:00:00, 10.54,21
299.7, 10.5, 3.768,2019-05-25 11:00:00, 9.85,21
324.8, 9.9, 2.66,2019-05-25 12:00:00, 9.84,21
335.9, 9.8, 3.184,2019-05-25 13:00:00, 10.79,21
331.6, 10.8, 2.516,2019-05-25 14:00:00, 12.78,21
332.8, 12.8, 2.089,2019-05-25 15:00:00, 14.44,21
350.3, 14.4, 1.707,2019-05-25 16:00:00, 14.94,21
358.4, 14.9, 2.153,2019-05-25 17:00:00, 15.57,21
331.0, 15.6, 2.003,2019-05-25 18:00:00, 15.07,21
347.4, 15.1, 1.354,2019-05-25 19:00:00, 13.95,21
5.8, 14.0, 1.755,2019-05-25 20:00:00, 13.12,21
147.5, 13.1, 1.351,2019-05-25 21:00:00, 12.53,21
120.2, 12.5, 1.462,2019-05-25 22:00:00, 11.85,21
125.7, 11.9, 1.431,2019-05-25 23:00:00, 10.69,21
109.6, 10.7, 0.861998,2019-05-26 00:00:00, 9.75,21
108.4, 9.8, 0.805998,2019-05-26 01:00:00, 9.21,21
151.7, 9.2, 0.857999,2019-05-26 02:00:00, 8.82,21
235.0, 8.8, 0.879998,2019-05-26 03:00:00, 8.6,21
266.6, 8.6, 1.981,2019-05-26 04:00:00, 10.42,21
315.1, 10.4, 1.838,2019-05-26 05:00:00, 12.07,21
334.6, 12.1, 2.688,2019-05-26 06:00:00, 13.36,21
337.9, 13.4, 3.752,2019-05-26 07:00:00, 14.45,21
339.3, 14.5, 4.041,2019-05-26 08:00:00, 15.35,21
341.5, 15.4, 3.628,2019-05-26 09:00:00, 16.54,21
353.2, 16.5, 3.425,2019-05-26 10:00:00, 18.35,21
339.2, 18.4, 2.524,2019-05-26 11:00:00, 20.2,21
337.4, 20.2, 2.97,2019-05-26 12:00:00, 21.18,21
344.8, 21.2, 3.505,2019-05-26 13:00:00, 21.99,21
332.5, 22.0, 2.14,2019-05-26 14:00:00, 23.37,21
45.7, 23.4, 3.434,2019-05-26 15:00:00, 23.83,21
122.8, 23.8, 3.754,2019-05-26 16:00:00, 22.44,21
120.4, 22.4, 3.603,2019-05-26 17:00:00, 22.49,21
125.1, 22.5, 2.933,2019-05-26 18:00:00, 21.49,21
127.1, 21.5, 3.055,2019-05-26 19:00:00, 21.2,21
123.7, 21.2, 3.045,2019-05-26 20:00:00, 20.25,21
126.1, 20.3, 2.214,2019-05-26 21:00:00, 18.78,21
127.6, 18.8, 2.895,2019-05-26 22:00:00, 18.44,21
135.8, 18.4, 2.184,2019-05-26 23:00:00, 17.77,21
130.3, 17.8, 1.744,2019-05-27 00:00:00, 16.68,21
119.6, 16.7, 0.884,2019-05-27 01:00:00, 16.86,21
122.1, 16.9, 1.725,2019-05-27 02:00:00, 15.11,21
162.2, 15.1, 1.537,2019-05-27 03:00:00, 13.43,21
129.7, 13.4, 0.611,2019-05-27 04:00:00, 12.15,21
119.4, 12.2, 1.59,2019-05-27 05:00:00, 12.4,21
144.7, 12.4, 0.796998,2019-05-27 06:00:00, 13.74,21
191.0, 13.7, 0.981998,2019-05-27 07:00:00, 17.16,21
206.4, 17.2, 1.252,2019-05-27 08:00:00, 17.67,21
14.4, 17.7, 1.77,2019-05-27 09:00:00, 18.51,21
345.6, 18.5, 2.965,2019-05-27 10:00:00, 19.38,21
304.5, 19.4, 3.375,2019-05-27 11:00:00, 18.76,21
299.4, 18.8, 2.386,2019-05-27 12:00:00, 20.58,21
325.9, 20.6, 2.396,2019-05-27 13:00:00, 22.12,21
322.9, 22.1, 2.545,2019-05-27 14:00:00, 23.57,21
313.8, 23.6, 2.364,2019-05-27 15:00:00, 25.24,21
324.1, 25.2, 1.573,2019-05-27 16:00:00, 25.18,21
352.1, 25.2, 1.142,2019-05-27 17:00:00, 26.25,21
20.1, 26.3, 1.638,2019-05-27 18:00:00, 26.37,21
101.8, 26.4, 1.381,2019-05-27 19:00:00, 24.27,21
75.5, 24.3, 1.135,2019-05-27 20:00:00, 21.56,21
64.7, 21.6, 0.810998,2019-05-27 21:00:00, 18.01,21
92.5, 18.0, 0.857999,2019-05-27 22:00:00, 16.85,21
172.2, 16.9, 0.915,2019-05-27 23:00:00, 15.68,21
