WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
53.4, 11.4, 4.293, 50.2, 50.11,2019-05-21 00:00:00, 11.42,21
50.7, 11.4, 3.875, 50.1, 50.82,2019-05-21 01:00:00, 11.28,21
67.6, 11.3, 2.074, 50.8, 50.06,2019-05-21 02:00:00, 11.19,21
84.0, 11.2, 2.769, 50.1, 48.76,2019-05-21 03:00:00, 11.24,21
105.6, 11.2, 2.574, 48.8, 46.74,2019-05-21 04:00:00, 11.39,21
86.7, 11.4, 2.968, 46.7, 51.79,2019-05-21 05:00:00, 10.72,21
69.9, 10.7, 3.346, 51.8, 52.56,2019-05-21 06:00:00, 10.81,21
72.1, 10.8, 3.908, 52.6, 52.17,2019-05-21 07:00:00, 11.36,21
64.7, 11.4, 3.429, 52.2, 48.89,2019-05-21 08:00:00, 12.21,21
72.1, 12.2, 3.649, 48.9, 44.82,2019-05-21 09:00:00, 13.31,21
71.5, 13.3, 3.62, 44.8, 42.5,2019-05-21 10:00:00, 14.42,21
73.9, 14.4, 3.62, 42.5, 39.75,2019-05-21 11:00:00, 15.75,21
77.5, 15.8, 3.432, 39.8, 34.68,2019-05-21 12:00:00, 17.29,21
78.5, 17.3, 3.211, 34.7, 29.12,2019-05-21 13:00:00, 19.02,21
58.8, 19.0, 4.504, 29.1, 26.72,2019-05-21 14:00:00, 19.52,21
64.7, 19.5, 3.789, 26.7, 26.53,2019-05-21 15:00:00, 19.8,21
65.2, 19.8, 2.432, 26.5, 26.68,2019-05-21 16:00:00, 19.98,21
54.2, 20.0, 2.349, 26.7, 27.2,2019-05-21 17:00:00, 19.82,21
58.9, 19.8, 3.417, 27.2, 27.78,2019-05-21 18:00:00, 19.59,21
69.8, 19.6, 2.862, 27.8, 34.18,2019-05-21 19:00:00, 18.22,21
72.4, 18.2, 2.81, 34.2, 39.18,2019-05-21 20:00:00, 17.02,21
68.7, 17.0, 3.71, 39.2, 45.8,2019-05-21 21:00:00, 15.57,21
58.3, 15.6, 2.703, 45.8, 48.19,2019-05-21 22:00:00, 14.08,21
55.4, 14.1, 2.397, 48.2, 55.65,2019-05-21 23:00:00, 11.88,21
42.7, 11.9, 2.759, 55.7, 54.03,2019-05-22 00:00:00, 11.45,21
28.4, 11.5, 3.418, 54.0, 57.31,2019-05-22 01:00:00, 10.35,21
49.8, 10.4, 4.069, 57.3, 58.41,2019-05-22 02:00:00, 10.33,21
49.4, 10.3, 2.675, 58.4, 60.6,2019-05-22 03:00:00, 10.4,21
70.7, 10.4, 1.785, 60.6, 63.39,2019-05-22 04:00:00, 10.1,21
69.5, 10.1, 2.731, 63.4, 63.5,2019-05-22 05:00:00, 10.39,21
61.3, 10.4, 3.117, 63.5, 58.71,2019-05-22 06:00:00, 11.5,21
81.0, 11.5, 3.783, 58.7, 54.87,2019-05-22 07:00:00, 12.83,21
71.4, 12.8, 3.724, 54.9, 51.02,2019-05-22 08:00:00, 13.92,21
78.1, 13.9, 3.625, 51.0, 46.86,2019-05-22 09:00:00, 15.43,21
73.5, 15.4, 2.833, 46.9, 38.06,2019-05-22 10:00:00, 17.82,21
85.8, 17.8, 2.211, 38.1, 26.98,2019-05-22 11:00:00, 20.8,21
54.6, 20.8, 3.041, 27.0, 20.22,2019-05-22 12:00:00, 22.53,21
5.3, 22.5, 3.056, 20.2, 18.67,2019-05-22 13:00:00, 23.18,21
252.9, 23.2, 2.689, 18.7, 17.67,2019-05-22 14:00:00, 23.65,21
264.4, 23.7, 2.952, 17.7, 16.09,2019-05-22 15:00:00, 24.15,21
235.9, 24.2, 1.968, 16.1, 15.63,2019-05-22 16:00:00, 24.73,21
68.1, 24.7, 3.184, 15.6, 15.85,2019-05-22 17:00:00, 24.51,21
69.7, 24.5, 2.707, 15.9, 16.03,2019-05-22 18:00:00, 23.9,21
