WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
154.1, 10.2, 3.587,2019-05-21 00:00:00, 10.09,21
156.3, 10.1, 2.817,2019-05-21 01:00:00, 9.87,21
152.0, 9.9, 1.105,2019-05-21 02:00:00, 9.79,21
323.0, 9.8, 0.944,2019-05-21 03:00:00, 9.62,21
355.7, 9.6, 0.815998,2019-05-21 04:00:00, 9.62,21
351.1, 9.6, 0.984,2019-05-21 05:00:00, 9.64,21
1.3, 9.6, 0.788999,2019-05-21 06:00:00, 9.93,21
51.0, 9.9, 1.292,2019-05-21 07:00:00, 10.32,21
135.9, 10.3, 1.945,2019-05-21 08:00:00, 10.88,21
141.9, 10.9, 2.159,2019-05-21 09:00:00, 11.42,21
147.9, 11.4, 0.864,2019-05-21 10:00:00, 11.95,21
148.5, 12.0, 1.001,2019-05-21 11:00:00, 12.66,21
324.3, 12.7, 1.42,2019-05-21 12:00:00, 14.19,21
4.3, 14.2, 1.314,2019-05-21 13:00:00, 15.46,21
61.0, 15.5, 1.259,2019-05-21 14:00:00, 16.67,21
69.5, 16.7, 1.683,2019-05-21 15:00:00, 17.37,21
153.1, 17.4, 1.47,2019-05-21 16:00:00, 18.02,21
150.5, 18.0, 1.799,2019-05-21 17:00:00, 19.19,21
254.5, 19.2, 1.372,2019-05-21 18:00:00, 19.62,21
295.3, 19.6, 1.12,2019-05-21 19:00:00, 17.97,21
301.5, 18.0, 0.638998,2019-05-21 20:00:00, 14.5,21
328.5, 14.5, 0.289999,2019-05-21 21:00:00, 12.98,21
307.8, 13.0, 0.509998,2019-05-21 22:00:00, 11.7,21
325.2, 11.7, 0.919,2019-05-21 23:00:00, 10.97,21
341.4, 11.0, 1.247,2019-05-22 00:00:00, 10.5,21
12.9, 10.5, 0.685,2019-05-22 01:00:00, 9.87,21
344.9, 9.9, 0.742999,2019-05-22 02:00:00, 9.13,21
330.7, 9.1, 0.841,2019-05-22 03:00:00, 8.66,21
314.8, 8.7, 0.717,2019-05-22 04:00:00, 8.23,21
343.2, 8.2, 0.663999,2019-05-22 05:00:00, 7.85,21
325.2, 7.8, 0.797999,2019-05-22 06:00:00, 8.29,21
348.7, 8.3, 1.26,2019-05-22 07:00:00, 10.41,21
352.7, 10.4, 1.686,2019-05-22 08:00:00, 12.53,21
14.5, 12.5, 1.434,2019-05-22 09:00:00, 14.73,21
37.3, 14.7, 1.555,2019-05-22 10:00:00, 16.83,21
22.0, 16.8, 1.427,2019-05-22 11:00:00, 18.87,21
50.8, 18.9, 1.46,2019-05-22 12:00:00, 21.24,21
98.8, 21.2, 2.403,2019-05-22 13:00:00, 22.77,21
128.1, 22.8, 3.808,2019-05-22 14:00:00, 23.26,21
150.7, 23.3, 4.555,2019-05-22 15:00:00, 23.62,21
144.3, 23.6, 5.303,2019-05-22 16:00:00, 23.65,21
138.7, 23.7, 5.106,2019-05-22 17:00:00, 24.91,21
158.2, 24.9, 3.41,2019-05-22 18:00:00, 23.84,21
165.4, 23.8, 3.825,2019-05-22 19:00:00, 21.63,21
145.8, 21.6, 2.344,2019-05-22 20:00:00, 18.83,21
163.5, 18.8, 0.810998,2019-05-22 21:00:00, 16.27,21
301.6, 16.3, 0.629,2019-05-22 22:00:00, 14.92,21
274.8, 14.9, 1.054,2019-05-22 23:00:00, 13.33,21
317.4, 13.3, 1.214,2019-05-23 00:00:00, 12.38,21
315.5, 12.4, 1.008,2019-05-23 01:00:00, 12.06,21
