WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
325.9, 14.1, 1.02237, 25.6, 28.9758,2019-05-21 00:00:00, 13.0429,21
32.3, 13.0, 1.34073, 29.0, 33.5769,2019-05-21 01:00:00, 11.0679,21
355.5, 11.1, 1.14585, 33.6, 35.2979,2019-05-21 02:00:00, 10.489,21
73.9, 10.5, 0.484914, 35.3, 45.8587,2019-05-21 03:00:00, 8.02389,21
262.5, 8.0, 0.8895, 45.9, 55.6572,2019-05-21 04:00:00, 5.75792,21
328.1, 5.8, 0.521003, 55.7, 62.2924,2019-05-21 05:00:00, 5.22681,21
267.2, 5.2, 0.534119, 62.3, 55.5174,2019-05-21 06:00:00, 7.36153,21
154.0, 7.4, 0.677855, 55.5, 45.126,2019-05-21 07:00:00, 10.1637,21
133.9, 10.2, 1.51373, 45.1, 37.5158,2019-05-21 08:00:00, 11.8489,21
141.5, 11.8, 3.45983, 37.5, 32.135,2019-05-21 09:00:00, 14.1582,21
119.9, 14.2, 4.16298, 32.1, 29.3928,2019-05-21 10:00:00, 15.6328,21
119.6, 15.6, 4.5758, 29.4, 27.0496,2019-05-21 11:00:00, 16.6942,21
114.2, 16.7, 4.50214, 27.0, 25.9939,2019-05-21 12:00:00, 17.655,21
116.0, 17.7, 3.93915, 26.0, 24.2801,2019-05-21 13:00:00, 18.8222,21
106.0, 18.8, 3.25765, 24.3, 22.565,2019-05-21 14:00:00, 20.0894,21
109.6, 20.1, 4.12891, 22.6, 20.7615,2019-05-21 15:00:00, 20.9279,21
102.0, 20.9, 3.80023, 20.8, 20.0126,2019-05-21 16:00:00, 21.3769,21
95.2, 21.4, 4.0579, 20.0, 19.9104,2019-05-21 17:00:00, 21.6653,21
103.3, 21.7, 2.26593, 19.9, 20.8271,2019-05-21 18:00:00, 21.3974,21
87.0, 21.4, 1.46344, 20.8, 25.2467,2019-05-21 19:00:00, 20.5636,21
2.0, 20.6, 0.764391, 25.2, 29.9622,2019-05-21 20:00:00, 18.5365,21
17.2, 18.5, 0.616541, 30.0, 33.6146,2019-05-21 21:00:00, 17.1393,21
324.4, 17.1, 0.623992, 33.6, 43.0104,2019-05-21 22:00:00, 15.7163,21
110.3, 15.7, 1.00312, 43.0, 46.4097,2019-05-21 23:00:00, 14.6917,21
79.1, 14.7, 0.55453, 46.4, 51.2081,2019-05-22 00:00:00, 13.2453,21
63.3, 13.2, 0.823997, 51.2, 53.5779,2019-05-22 01:00:00, 12.1657,21
175.4, 12.2, 0.450998, 53.6, 61.4637,2019-05-22 02:00:00, 10.4776,21
296.4, 10.5, 0.631054, 61.5, 63.5431,2019-05-22 03:00:00, 9.87139,21
238.6, 9.9, 0.894778, 63.5, 67.5486,2019-05-22 04:00:00, 9.55389,21
27.6, 9.6, 0.703467, 67.5, 70.0717,2019-05-22 05:00:00, 9.25958,21
213.3, 9.3, 0.814061, 70.1, 68.0528,2019-05-22 06:00:00, 10.004,21
135.4, 10.0, 0.993265, 68.1, 63.099,2019-05-22 07:00:00, 10.7714,21
151.4, 10.8, 0.869786, 63.1, 55.3462,2019-05-22 08:00:00, 12.3178,21
154.2, 12.3, 0.863501, 55.3, 47.0296,2019-05-22 09:00:00, 15.2125,21
215.8, 15.2, 1.20972, 47.0, 42.0875,2019-05-22 10:00:00, 16.4799,21
162.7, 16.5, 0.775489, 42.1, 37.0207,2019-05-22 11:00:00, 17.8089,21
