WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
135.6, 10.4, 1.9856,2019-05-21 00:00:00, 10.0988,21
129.6, 10.1, 1.99088,2019-05-21 01:00:00, 9.94291,21
116.5, 9.9, 1.88502,2019-05-21 02:00:00, 9.83736,21
107.7, 9.8, 1.95096,2019-05-21 03:00:00, 9.6875,21
103.3, 9.7, 1.80463,2019-05-21 04:00:00, 9.65555,21
100.1, 9.7, 1.53835,2019-05-21 05:00:00, 9.70736,21
101.3, 9.7, 1.45304,2019-05-21 06:00:00, 10.0236,21
107.9, 10.0, 1.07888,2019-05-21 07:00:00, 10.5874,21
153.9, 10.6, 1.9856,2019-05-21 08:00:00, 10.7308,21
190.3, 10.7, 2.04481,2019-05-21 09:00:00, 11.2929,21
200.1, 11.3, 2.2902,2019-05-21 10:00:00, 11.5303,21
210.3, 11.5, 1.4227,2019-05-21 11:00:00, 12.0517,21
232.3, 12.1, 1.51294,2019-05-21 12:00:00, 12.6933,21
219.5, 12.7, 1.52724,2019-05-21 13:00:00, 13.2439,21
220.2, 13.2, 1.41285,2019-05-21 14:00:00, 14.4163,21
213.7, 14.4, 2.44014,2019-05-21 15:00:00, 14.6936,21
209.5, 14.7, 2.35163,2019-05-21 16:00:00, 15.4226,21
211.9, 15.4, 2.02989,2019-05-21 17:00:00, 15.689,21
207.0, 15.7, 2.79493,2019-05-21 18:00:00, 15.9507,21
207.6, 16.0, 2.71885,2019-05-21 19:00:00, 16.2351,21
201.2, 16.2, 1.94243,2019-05-21 20:00:00, 16.3125,21
180.1, 16.3, 2.17206,2019-05-21 21:00:00, 15.2335,21
86.7, 15.2, 2.33102,2019-05-21 22:00:00, 14.4326,21
79.5, 14.4, 2.1615,2019-05-21 23:00:00, 13.189,21
76.9, 13.2, 2.891,2019-05-22 00:00:00, 12.36,21
88.0, 12.4, 2.42549,2019-05-22 01:00:00, 11.3501,21
72.3, 11.4, 2.891,2019-05-22 02:00:00, 11.0354,21
82.3, 11.0, 2.2934,2019-05-22 03:00:00, 10.1146,21
62.3, 10.1, 2.11486,2019-05-22 04:00:00, 9.95083,21
64.9, 10.0, 2.42834,2019-05-22 05:00:00, 9.79056,21
66.7, 9.8, 1.78554,2019-05-22 06:00:00, 9.91833,21
59.7, 9.9, 2.56197,2019-05-22 07:00:00, 10.556,21
19.7, 10.6, 3.27071,2019-05-22 08:00:00, 12.3719,21
350.5, 12.4, 4.78767,2019-05-22 09:00:00, 14.819,21
344.7, 14.8, 4.94414,2019-05-22 10:00:00, 17.0224,21
339.9, 17.0, 4.00923,2019-05-22 11:00:00, 18.8453,21
329.0, 18.8, 3.59801,2019-05-22 12:00:00, 18.8071,21
247.4, 18.8, 5.08186,2019-05-22 13:00:00, 18.1724,21
198.3, 18.2, 4.06796,2019-05-22 14:00:00, 19.839,21
193.7, 19.8, 3.71255,2019-05-22 15:00:00, 20.7321,21
189.1, 20.7, 4.74158,2019-05-22 16:00:00, 20.0662,21
191.8, 20.1, 2.52358,2019-05-22 17:00:00, 20.6117,21
180.9, 20.6, 3.49472,2019-05-22 18:00:00, 19.9856,21
188.3, 20.0, 2.84581,2019-05-22 19:00:00, 20.1675,21
178.0, 20.2, 2.93335,2019-05-22 20:00:00, 18.7874,21
182.2, 18.8, 2.83207,2019-05-22 21:00:00, 17.7349,21
179.9, 17.7, 1.5203,2019-05-22 22:00:00, 16.7108,21
118.1, 16.7, 2.29166,2019-05-22 23:00:00, 15.5579,21
101.2, 15.6, 2.70143,2019-05-23 00:00:00, 14.6115,21
96.4, 14.6, 2.85088,2019-05-23 01:00:00, 14.1954,21
96.7, 14.2, 2.88434,2019-05-23 02:00:00, 13.3803,21
94.1, 13.4, 3.10148,2019-05-23 03:00:00, 12.7233,21
89.1, 12.7, 3.30736,2019-05-23 04:00:00, 12.081,21
88.3, 12.1, 2.63937,2019-05-23 05:00:00, 11.5429,21
70.3, 11.5, 2.51011,2019-05-23 06:00:00, 11.8333,21
95.0, 11.8, 0.903326,2019-05-23 07:00:00, 12.4051,21
118.0, 12.4, 1.92514,2019-05-23 08:00:00, 14.0231,21
175.0, 14.0, 2.26014,2019-05-23 09:00:00, 14.548,21
182.5, 14.5, 2.45639,2019-05-23 10:00:00, 15.1267,21
167.7, 15.1, 3.10175,2019-05-23 11:00:00, 15.4082,21
188.0, 15.4, 3.4512,2019-05-23 12:00:00, 15.3387,21
194.8, 15.3, 3.50999,2019-05-23 13:00:00, 14.711,21
187.3, 14.7, 2.93885,2019-05-23 14:00:00, 14.6017,21
183.5, 14.6, 2.34928,2019-05-23 15:00:00, 14.7579,21
188.8, 14.8, 1.95006,2019-05-23 16:00:00, 14.7897,21
185.1, 14.8, 2.39356,2019-05-23 17:00:00, 14.9507,21
193.3, 15.0, 3.83181,2019-05-23 18:00:00, 14.5457,21
204.5, 14.5, 4.26559,2019-05-23 19:00:00, 14.4312,21
204.8, 14.4, 2.90204,2019-05-23 20:00:00, 14.5214,21
192.2, 14.5, 4.25553,2019-05-23 21:00:00, 13.9311,21
195.8, 13.9, 5.02848,2019-05-23 22:00:00, 13.5194,21
190.3, 13.5, 3.06628,2019-05-23 23:00:00, 13.5154,21
178.4, 13.5, 2.94626,2019-05-24 00:00:00, 13.226,21
182.7, 13.2, 1.4824,2019-05-24 01:00:00, 13.0247,21
158.1, 13.0, 1.1971,2019-05-24 02:00:00, 12.6624,21
137.5, 12.7, 4.95726,2019-05-24 03:00:00, 12.356,21
216.1, 12.4, 1.5784,2019-05-24 04:00:00, 12.0342,21
135.3, 12.0, 0.905894,2019-05-24 05:00:00, 11.4892,21
79.3, 11.5, 0.980587,2019-05-24 06:00:00, 11.5493,21
75.9, 11.5, 0.908047,2019-05-24 07:00:00, 12.3221,21
133.4, 12.3, 1.41083,2019-05-24 08:00:00, 12.5429,21
188.5, 12.5, 2.28805,2019-05-24 09:00:00, 13.1057,21
207.2, 13.1, 2.25994,2019-05-24 10:00:00, 13.9775,21
205.6, 14.0, 3.5204,2019-05-24 11:00:00, 14.7186,21
199.4, 14.7, 3.17339,2019-05-24 12:00:00, 14.9663,21
190.7, 15.0, 2.42716,2019-05-24 13:00:00, 15.7264,21
183.4, 15.7, 2.94063,2019-05-24 14:00:00, 15.7578,21
198.3, 15.8, 4.31745,2019-05-24 15:00:00, 15.4461,21
202.8, 15.4, 5.27991,2019-05-24 16:00:00, 16.8476,21
195.1, 16.8, 6.69712,2019-05-24 17:00:00, 16.0053,21
200.4, 16.0, 6.58175,2019-05-24 18:00:00, 16.0628,21
193.3, 16.1, 4.46961,2019-05-24 19:00:00, 16.0247,21
208.7, 16.0, 3.82445,2019-05-24 20:00:00, 15.0087,21
194.5, 15.0, 2.78542,2019-05-24 21:00:00, 14.1496,21
156.2, 14.1, 2.56259,2019-05-24 22:00:00, 13.1668,21
146.5, 13.2, 1.61749,2019-05-24 23:00:00, 12.6815,21
159.4, 12.7, 1.42874,2019-05-25 00:00:00, 12.2093,21
167.2, 12.2, 0.954487,2019-05-25 01:00:00, 11.5331,21
86.7, 11.5, 2.0614,2019-05-25 02:00:00, 11.4365,21
176.0, 11.4, 1.44144,2019-05-25 03:00:00, 10.923,21
87.6, 10.9, 1.75625,2019-05-25 04:00:00, 10.4104,21
61.8, 10.4, 1.33461,2019-05-25 05:00:00, 10.1492,21
