WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
135.7, None, 17.2, 0.662217, 70.3, 73.4977,2019-05-27 01:00:00, 16.3761,21
127.2, None, 16.4, 1.05333, 73.5, 75.8438,2019-05-27 02:00:00, 15.5063,21
146.0, None, 15.5, 0.814287, 75.8, 81.5468,2019-05-27 03:00:00, 14.0401,21
206.4, None, 14.0, 0.727265, 81.5, 83.7293,2019-05-27 04:00:00, 13.2041,21
188.7, None, 13.2, 0.57195, 83.7, 85.2098,2019-05-27 05:00:00, 12.7735,21
176.9, None, 12.8, 0.603459, 85.2, 83.0108,2019-05-27 06:00:00, 14.7958,21
171.1, None, 14.8, 0.840587, 83.0, 73.5,2019-05-27 07:00:00, 17.2324,21
296.3, None, 17.2, 1.34036, 73.5, 69.2947,2019-05-27 08:00:00, 18.1092,21
324.8, None, 18.1, 1.23869, 69.3, 63.0281,2019-05-27 09:00:00, 19.4625,21
348.5, None, 19.5, 1.8555, 63.0, 61.3904,2019-05-27 10:00:00, 19.7322,21
338.2, None, 19.7, 1.70195, 61.4, 58.3486,2019-05-27 11:00:00, 20.9726,21
339.8, None, 21.0, 1.42766, 58.3, 53.7883,2019-05-27 12:00:00, 22.6475,21
4.2, None, 22.6, 1.44551, 53.8, 49.2715,2019-05-27 13:00:00, 23.7147,21
76.8, None, 23.7, 1.53623, 49.3, 44.7303,2019-05-27 14:00:00, 24.9071,21
93.5, None, 24.9, 2.0019, 44.7, 44.2699,2019-05-27 15:00:00, 24.7783,21
98.4, None, 24.8, 1.44717, 44.3, 42.4416,2019-05-27 16:00:00, 25.6106,21
97.9, None, 25.6, 1.5953, 42.4, 40.9187,2019-05-27 17:00:00, 26.227,21
89.9, None, 26.2, 1.3155, 40.9, 42.0279,2019-05-27 18:00:00, 26.1849,21
111.5, None, 26.2, 0.876443, 42.0, 43.1579,2019-05-27 19:00:00, 26.2056,21
116.8, None, 26.2, 0.756919, 43.2, 52.4341,2019-05-27 20:00:00, 23.3155,21
122.5, None, 23.3, 0.904834, 52.4, 61.2105,2019-05-27 21:00:00, 20.7945,21
217.4, None, 20.8, 1.03203, 61.2, 67.7763,2019-05-27 22:00:00, 19.1622,21
200.9, None, 19.2, 1.53526, 67.8, 63.2948,2019-05-27 23:00:00, 18.633,21
