WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
168.4, 9.7, 1.63352, 90.7,89.0498,2019-05-21 00:00:00,9.49784,21
168.9, 9.5, 0.660951, 89.0,91.4082,2019-05-21 01:00:00,9.38951,21
218.2, 9.4, 0.404058, 91.4,92.0417,2019-05-21 02:00:00,9.32635,21
314.2, 9.3, 0.390792, 92.0,92.6094,2019-05-21 03:00:00,9.19429,21
282.7, 9.2, 0.366535, 92.6,92.7545,2019-05-21 04:00:00,8.90657,21
241.1, 8.9, 0.450599, 92.8,92.8928,2019-05-21 05:00:00,8.85462,21
281.0, 8.9, 0.613574, 92.9,93.0065,2019-05-21 06:00:00,9.00254,21
285.8, 9.0, 0.417712, 93.0,90.9871,2019-05-21 07:00:00,10.5567,21
264.9, 10.6, 0.557703, 91.0,83.8959,2019-05-21 08:00:00,12.0214,21
238.3, 12.0, 1.34081, 83.9,67.6927,2019-05-21 09:00:00,13.9156,21
119.1, 13.9, 1.38345, 67.7,59.8649,2019-05-21 10:00:00,15.909,21
119.0, 15.9, 2.03599, 59.9,54.811,2019-05-21 11:00:00,17.2743,21
114.4, 17.3, 3.98534, 54.8,59.7508,2019-05-21 12:00:00,17.2394,21
120.9, 17.2, 2.85102, 59.8,64.3542,2019-05-21 13:00:00,16.5003,21
129.0, 16.5, 3.21744, 64.4,65.5066,2019-05-21 14:00:00,16.5081,21
118.6, 16.5, 3.61351, 65.5,65.2261,2019-05-21 15:00:00,16.5876,21
125.2, 16.6, 2.449, 65.2,66.2317,2019-05-21 16:00:00,16.1658,21
128.7, 16.2, 1.89956, 66.2,65.662,2019-05-21 17:00:00,16.505,21
136.2, 16.5, 1.44358, 65.7,68.3133,2019-05-21 18:00:00,16.2114,21
149.3, 16.2, 1.868, 68.3,67.7859,2019-05-21 19:00:00,16.4514,21
165.6, 16.5, 1.6153, 67.8,73.3096,2019-05-21 20:00:00,15.4957,21
149.9, 15.5, 0.646938, 73.3,79.7237,2019-05-21 21:00:00,14.4733,21
329.6, 14.5, 0.837773, 79.7,81.7513,2019-05-21 22:00:00,13.7781,21
306.0, 13.8, 0.839748, 81.8,82.0145,2019-05-21 23:00:00,13.2825,21
301.7, 13.3, 0.622448, 82.0,82.9926,2019-05-22 00:00:00,13.0456,21
281.7, 13.0, 0.976454, 83.0,80.7145,2019-05-22 01:00:00,12.8187,21
293.9, 12.8, 1.36363, 80.7,82.4011,2019-05-22 02:00:00,11.5572,21
284.6, 11.6, 1.00268, 82.4,81.2189,2019-05-22 03:00:00,11.4041,21
281.1, 11.4, 1.35758, 81.2,77.8147,2019-05-22 04:00:00,11.2541,21
284.2, 11.3, 1.51139, 77.8,76.4649,2019-05-22 05:00:00,11.15,21
281.8, 11.2, 1.3912, 76.5,75.4105,2019-05-22 06:00:00,11.4374,21
287.7, 11.4, 1.33457, 75.4,72.7546,2019-05-22 07:00:00,12.2183,21
291.9, 12.2, 0.958827, 72.8,66.5428,2019-05-22 08:00:00,13.8516,21
308.2, 13.9, 0.64841, 66.5,58.8952,2019-05-22 09:00:00,16.2171,21
134.9, 16.2, 1.66616, 58.9,50.7855,2019-05-22 10:00:00,18.3122,21
122.7, 18.3, 1.92497, 50.8,46.9358,2019-05-22 11:00:00,19.3098,21
124.2, 19.3, 1.56843, 46.9,53.6119,2019-05-22 12:00:00,19.1514,21
139.4, 19.2, 1.28871, 53.6,60.1494,2019-05-22 13:00:00,18.4139,21
142.7, 18.4, 0.852428, 60.1,52.6294,2019-05-22 14:00:00,20.0191,21
121.7, 20.0, 1.54679, 52.6,49.4616,2019-05-22 15:00:00,20.5669,21
129.1, 20.6, 1.55185, 49.5,52.8343,2019-05-22 16:00:00,20.8445,21
122.6, 20.8, 1.94347, 52.8,51.6111,2019-05-22 17:00:00,21.0888,21
155.3, 21.1, 2.14085, 51.6,53.578,2019-05-22 18:00:00,20.7423,21
168.0, 20.7, 1.26728, 53.6,56.8254,2019-05-22 19:00:00,20.5224,21
256.3, 20.5, 3.51276, 56.8,78.3293,2019-05-22 20:00:00,16.4777,21
305.5, 16.5, 3.17027, 78.3,87.6605,2019-05-22 21:00:00,14.6176,21
308.6, 14.6, 3.09362, 87.7,83.7788,2019-05-22 22:00:00,14.591,21
305.7, 14.6, 2.0257, 83.8,84.5319,2019-05-22 23:00:00,14.2182,21
299.0, 14.2, 1.82555, 84.5,85.0353,2019-05-23 00:00:00,13.8929,21
291.3, 13.9, 1.65417, 85.0,85.0169,2019-05-23 01:00:00,13.6475,21
294.2, 13.6, 1.29191, 85.0,87.9438,2019-05-23 02:00:00,13.1003,21
296.6, 13.1, 1.48919, 87.9,84.4439,2019-05-23 03:00:00,13.2294,21
284.3, 13.2, 1.4124, 84.4,84.8021,2019-05-23 04:00:00,12.772,21
295.4, 12.8, 1.4728, 84.8,86.6646,2019-05-23 05:00:00,12.1712,21
289.4, 12.2, 1.57289, 86.7,83.4978,2019-05-23 06:00:00,12.7065,21
