WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
158.8, 8.6, 0.517, 51.5, 57.67,2019-05-21 00:00:00, 7.57,21
191.8, 7.6, 0.621999, 57.7, 60.59,2019-05-21 01:00:00, 7.75,21
172.0, 7.8, 0.634, 60.6, 64.03,2019-05-21 02:00:00, 7.55,21
214.0, 7.6, 0.947, 64.0, 66.32,2019-05-21 03:00:00, 7.29,21
328.2, 7.3, 1.665, 66.3, 66.83,2019-05-21 04:00:00, 6.631,21
338.4, 6.6, 1.769, 66.8, 66.47,2019-05-21 05:00:00, 6.612,21
344.7, 6.6, 2.116, 66.5, 63.59,2019-05-21 06:00:00, 7.24,21
347.3, 7.2, 2.443, 63.6, 56.73,2019-05-21 07:00:00, 8.76,21
351.3, 8.8, 2.347, 56.7, 46.73,2019-05-21 08:00:00, 10.88,21
341.9, 10.9, 1.286, 46.7, 34.33,2019-05-21 09:00:00, 14.07,21
350.8, 14.1, 1.025, 34.3, 31.02,2019-05-21 10:00:00, 14.99,21
176.1, 15.0, 0.986998, 31.0, 29.33,2019-05-21 11:00:00, 16.32,21
35.7, 16.3, 1.657, 29.3, 29.05,2019-05-21 12:00:00, 17.48,21
72.9, 17.5, 0.989, 29.1, 28.7,2019-05-21 13:00:00, 17.94,21
213.7, 17.9, 1.269, 28.7, 29.3,2019-05-21 14:00:00, 18.09,21
188.4, 18.1, 1.436, 29.3, 29.75,2019-05-21 15:00:00, 18.01,21
185.1, 18.0, 1.574, 29.8, 30.75,2019-05-21 16:00:00, 17.7,21
151.7, 17.7, 1.501, 30.8, 31.4,2019-05-21 17:00:00, 17.59,21
148.5, 17.6, 2.085, 31.4, 33.06,2019-05-21 18:00:00, 17.46,21
178.7, 17.5, 1.386, 33.1, 38.77,2019-05-21 19:00:00, 16.16,21
184.7, 16.2, 0.805, 38.8, 53.94,2019-05-21 20:00:00, 13.21,21
315.7, 13.2, 0.574998, 53.9, 62.67,2019-05-21 21:00:00, 11.08,21
304.3, 11.1, 0.680998, 62.7, 66.83,2019-05-21 22:00:00, 9.85,21
301.1, 9.9, 0.4, 66.8, 68.28,2019-05-21 23:00:00, 9.19,21
291.6, 9.2, 1.051, 68.3, 70.6,2019-05-22 00:00:00, 8.79,21
329.8, 8.8, 0.836, 70.6, 72.5,2019-05-22 01:00:00, 8.33,21
324.3, 8.3, 0.421, 72.5, 74.3,2019-05-22 02:00:00, 8.19,21
316.8, 8.2, 0.763998, 74.3, 77.4,2019-05-22 03:00:00, 7.76,21
326.7, 7.8, 0.381998, 77.4, 80.4,2019-05-22 04:00:00, 7.22,21
318.8, 7.2, 1.08, 80.4, 81.7,2019-05-22 05:00:00, 7.01,21
335.4, 7.0, 1.505, 81.7, 78.8,2019-05-22 06:00:00, 7.95,21
338.7, 7.9, 0.833998, 78.8, 72.6,2019-05-22 07:00:00, 9.26,21
328.0, 9.3, 1.161, 72.6, 61.15,2019-05-22 08:00:00, 11.81,21
172.5, 11.8, 0.938, 61.2, 50.63,2019-05-22 09:00:00, 14.18,21
173.7, 14.2, 1.252, 50.6, 40.86,2019-05-22 10:00:00, 16.37,21
144.7, 16.4, 2.291, 40.9, 33.55,2019-05-22 11:00:00, 18.32,21
145.2, 18.3, 2.953, 33.6, 27.74,2019-05-22 12:00:00, 20.18,21
168.4, 20.2, 2.753, 27.7, 25.86,2019-05-22 13:00:00, 21.3,21
224.4, 21.3, 1.291, 25.9, 22.74,2019-05-22 14:00:00, 22.58,21
291.7, 22.6, 2.176, 22.7, 24.43,2019-05-22 15:00:00, 21.77,21
320.5, 21.8, 1.913, 24.4, 25.67,2019-05-22 16:00:00, 21.59,21
302.2, 21.6, 2.509, 25.7, 28.77,2019-05-22 17:00:00, 21.17,21
324.4, 21.2, 3.144, 28.8, 28.84,2019-05-22 18:00:00, 21.31,21
325.9, 21.3, 2.462, 28.8, 30.83,2019-05-22 19:00:00, 20.33,21
