WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
334.0, 10.0, 0.591, 100.2, 100.0,2019-05-21 00:00:00, 9.92,21
337.8, 9.9, 0.133, 100.2, 100.0,2019-05-21 01:00:00, 9.88,21
331.4, 9.9, 0.321999, 100.2, 100.0,2019-05-21 02:00:00, 9.74,21
339.0, 9.7, 0.54, 100.2, 100.0,2019-05-21 03:00:00, 9.57,21
326.0, 9.6, 0.630999, 100.2, 100.0,2019-05-21 04:00:00, 9.48,21
325.6, 9.5, 0.202, 100.2, 100.0,2019-05-21 05:00:00, 9.5,21
300.0, 9.5, 0.194998, 100.2, 100.0,2019-05-21 06:00:00, 9.94,21
357.2, 9.9, 0.307, 100.2, 100.0,2019-05-21 07:00:00, 10.67,21
324.2, 10.7, 0.538999, 100.1, 97.6,2019-05-21 08:00:00, 11.79,21
143.0, 11.8, 0.944, 97.6, 95.0,2019-05-21 09:00:00, 12.14,21
191.4, 12.1, 1.236, 95.0, 88.6,2019-05-21 10:00:00, 14.0,21
193.8, 14.0, 1.757, 88.6, 85.4,2019-05-21 11:00:00, 14.71,21
193.7, 14.7, 1.381, 85.4, 80.8,2019-05-21 12:00:00, 15.42,21
215.2, 15.4, 1.688, 80.8, 70.6,2019-05-21 13:00:00, 17.0,21
223.8, 17.0, 1.895, 70.6, 61.75,2019-05-21 14:00:00, 18.77,21
207.6, 18.8, 2.11, 61.8, 54.97,2019-05-21 15:00:00, 19.65,21
206.0, 19.7, 2.269, 55.0, 49.2,2019-05-21 16:00:00, 20.24,21
204.4, 20.2, 1.478, 49.2, 49.98,2019-05-21 17:00:00, 19.47,21
205.4, 19.5, 0.708998, 50.0, 53.98,2019-05-21 18:00:00, 18.85,21
291.4, 18.9, 0.479, 54.0, 65.52,2019-05-21 19:00:00, 17.09,21
348.1, 17.1, 0.555998, 65.5, 74.61,2019-05-21 20:00:00, 15.47,21
341.2, 15.5, 0.219999, 74.6, 82.2,2019-05-21 21:00:00, 13.57,21
349.4, 13.6, 0.352999, 82.2, 89.6,2019-05-21 22:00:00, 12.03,21
320.6, 12.0, 0.414999, 89.6, 93.3,2019-05-21 23:00:00, 11.29,21
319.2, 11.3, 0.363999, 93.3, 95.8,2019-05-22 00:00:00, 10.73,21
306.5, 10.7, 0.259, 95.8, 98.1,2019-05-22 01:00:00, 10.25,21
319.2, 10.3, 0.172, 98.1, 99.5,2019-05-22 02:00:00, 9.62,21
317.9, 9.6, 0.393999, 99.5, 100.0,2019-05-22 03:00:00, 9.05,21
311.6, 9.1, 0.442999, 100.2, 100.0,2019-05-22 04:00:00, 8.63,21
309.6, 8.6, 0.324, 100.2, 100.0,2019-05-22 05:00:00, 8.34,21
315.0, 8.3, 0.245, 100.2, 99.9,2019-05-22 06:00:00, 9.12,21
337.8, 9.1, 0.524999, 99.9, 83.1,2019-05-22 07:00:00, 14.31,21
328.0, 14.3, 0.865, 83.1, 66.97,2019-05-22 08:00:00, 17.84,21
114.4, 17.8, 1.372, 67.0, 65.01,2019-05-22 09:00:00, 18.23,21
126.7, 18.2, 1.419, 65.0, 62.95,2019-05-22 10:00:00, 19.01,21
140.8, 19.0, 1.707, 63.0, 62.02,2019-05-22 11:00:00, 19.51,21
