WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
248.1, 13.8, 2.75798, 30.4, 42.2773,2019-05-21 00:00:00, 10.8616,21
72.5, 10.9, 3.21145, 42.3, 43.6385,2019-05-21 01:00:00, 10.3607,21
65.9, 10.4, 1.90579, 43.6, 51.5994,2019-05-21 02:00:00, 8.30618,21
97.8, 8.3, 2.07378, 51.6, 53.8967,2019-05-21 03:00:00, 7.30902,21
99.5, 7.3, 1.95223, 53.9, 60.5061,2019-05-21 04:00:00, 5.67904,21
110.3, 5.7, 1.46442, 60.5, 70.4034,2019-05-21 05:00:00, 3.92781,21
141.9, 3.9, 0.894353, 70.4, 62.9532,2019-05-21 06:00:00, 6.15641,21
242.5, 6.2, 0.856212, 63.0, 51.8113,2019-05-21 07:00:00, 8.6342,21
331.0, 8.6, 2.3592, 51.8, 44.2808,2019-05-21 08:00:00, 10.2631,21
14.3, 10.3, 4.282, 44.3, 34.8078,2019-05-21 09:00:00, 12.5478,21
27.5, 12.5, 4.29806, 34.8, 30.0494,2019-05-21 10:00:00, 14.0882,21
27.8, 14.1, 3.64551, 30.0, 27.9213,2019-05-21 11:00:00, 14.9112,21
29.5, 14.9, 3.50551, 27.9, 26.8652,2019-05-21 12:00:00, 16.0478,21
7.2, 16.0, 3.8388, 26.9, 25.8283,2019-05-21 13:00:00, 17.1428,21
7.3, 17.1, 3.35574, 25.8, 25.2884,2019-05-21 14:00:00, 17.9729,21
1.6, 18.0, 4.03095, 25.3, 24.8384,2019-05-21 15:00:00, 18.7395,21
9.0, 18.7, 5.14883, 24.8, 24.4102,2019-05-21 16:00:00, 19.2648,21
346.2, 19.3, 5.30133, 24.4, 25.649,2019-05-21 17:00:00, 19.193,21
350.5, 19.2, 5.31877, 25.6, 25.0789,2019-05-21 18:00:00, 19.7691,21
357.7, 19.8, 3.72015, 25.1, 25.5795,2019-05-21 19:00:00, 19.5142,21
9.1, 19.5, 2.35424, 25.6, 27.2887,2019-05-21 20:00:00, 18.7596,21
20.4, 18.8, 2.17365, 27.3, 39.819,2019-05-21 21:00:00, 16.819,21
57.9, 16.8, 1.62206, 39.8, 47.3557,2019-05-21 22:00:00, 14.7871,21
105.3, 14.8, 2.1764, 47.4, 50.861,2019-05-21 23:00:00, 13.6067,21
115.8, 13.6, 2.79625, 50.9, 53.042,2019-05-22 00:00:00, 12.2255,21
112.9, 12.2, 2.08809, 53.0, 57.6047,2019-05-22 01:00:00, 11.2469,21
129.8, 11.2, 1.31516, 57.6, 64.2231,2019-05-22 02:00:00, 9.67087,21
142.6, 9.7, 1.30251, 64.2, 68.7875,2019-05-22 03:00:00, 8.56974,21
114.3, 8.6, 0.946428, 68.8, 72.8186,2019-05-22 04:00:00, 8.05681,21
199.5, 8.1, 1.04493, 72.8, 74.8734,2019-05-22 05:00:00, 7.84868,21
125.7, 7.8, 1.02146, 74.9, 74.4974,2019-05-22 06:00:00, 8.22871,21
49.8, 8.2, 1.16031, 74.5, 72.2524,2019-05-22 07:00:00, 9.17756,21
39.7, 9.2, 1.03963, 72.3, 66.0614,2019-05-22 08:00:00, 10.3756,21
326.0, 10.4, 1.92481, 66.1, 57.2625,2019-05-22 09:00:00, 13.0809,21
9.5, 13.1, 3.95182, 57.3, 47.4967,2019-05-22 10:00:00, 15.5277,21
23.3, 15.5, 4.84387, 47.5, 36.7464,2019-05-22 11:00:00, 17.471,21
21.0, 17.5, 5.28618, 36.7, 35.8114,2019-05-22 12:00:00, 17.8263,21
16.4, 17.8, 3.62317, 35.8, 39.5755,2019-05-22 13:00:00, 17.0739,21
20.2, 17.1, 4.12435, 39.6, 38.1998,2019-05-22 14:00:00, 17.5383,21
26.4, 17.5, 5.01327, 38.2, 39.1163,2019-05-22 15:00:00, 17.4104,21
25.2, 17.4, 4.10512, 39.1, 41.1851,2019-05-22 16:00:00, 16.9436,21
15.8, 16.9, 2.44525, 41.2, 42.018,2019-05-22 17:00:00, 16.9794,21
18.3, 17.0, 3.46277, 42.0, 44.5134,2019-05-22 18:00:00, 16.4821,21
31.6, 16.5, 1.60268, 44.5, 49.226,2019-05-22 19:00:00, 15.8735,21
39.1, 15.9, 1.31955, 49.2, 54.8001,2019-05-22 20:00:00, 15.2501,21
39.1, 15.3, 1.71006, 54.8, 63.1648,2019-05-22 21:00:00, 13.8296,21
37.4, 13.8, 2.11189, 63.2, 62.7368,2019-05-22 22:00:00, 13.2096,21
32.8, 13.2, 0.865413, 62.7, 70.3028,2019-05-22 23:00:00, 11.8106,21
3.0, 11.8, 1.43025, 70.3, 69.7079,2019-05-23 00:00:00, 11.3465,21
87.4, 11.3, 0.984264, 69.7, 79.9139,2019-05-23 01:00:00, 10.5018,21
177.3, 10.5, 1.58297, 79.9, 83.2762,2019-05-23 02:00:00, 9.65149,21
209.2, 9.7, 0.945896, 83.3, 83.7842,2019-05-23 03:00:00, 8.61809,21
209.1, 8.6, 1.61601, 83.8, 86.432,2019-05-23 04:00:00, 7.26666,21
221.2, 7.3, 1.36771, 86.4, 86.5218,2019-05-23 05:00:00, 7.31938,21
221.2, 7.3, 2.1803, 86.5, 81.5968,2019-05-23 06:00:00, 7.94764,21
220.3, 7.9, 2.69537, 81.6, 79.2507,2019-05-23 07:00:00, 8.21956,21
220.7, 8.2, 1.57441, 79.3, 77.3382,2019-05-23 08:00:00, 8.79594,21
222.3, 8.8, 1.10418, 77.3, 68.7008,2019-05-23 09:00:00, 11.5081,21
158.3, 11.5, 1.03201, 68.7, 48.4792,2019-05-23 10:00:00, 16.2289,21
329.6, 16.2, 2.16075, 48.5, 40.647,2019-05-23 11:00:00, 18.1345,21
29.4, 18.1, 2.09568, 40.6, 35.4858,2019-05-23 12:00:00, 19.4961,21
52.6, 19.5, 2.98874, 35.5, 35.7937,2019-05-23 13:00:00, 19.2973,21
229.0, 19.3, 3.19616, 35.8, 39.3321,2019-05-23 14:00:00, 18.0577,21
198.2, 18.1, 3.49696, 39.3, 33.0876,2019-05-23 15:00:00, 19.5797,21
229.7, 19.6, 2.33423, 33.1, 35.8224,2019-05-23 16:00:00, 18.9149,21
254.1, 18.9, 3.8959, 35.8, 42.38,2019-05-23 17:00:00, 17.954,21
110.3, 18.0, 2.25105, 42.4, 48.93,2019-05-23 18:00:00, 17.7934,21
113.8, 17.8, 1.43783, 48.9, 41.9383,2019-05-23 19:00:00, 19.1344,21
126.2, 19.1, 1.89112, 41.9, 51.8934,2019-05-23 20:00:00, 17.0189,21
13.7, 17.0, 2.86369, 51.9, 61.3128,2019-05-23 21:00:00, 14.4409,21
73.3, 14.4, 2.56808, 61.3, 64.3366,2019-05-23 22:00:00, 12.5316,21
115.3, 12.5, 2.32052, 64.3, 71.1641,2019-05-23 23:00:00, 10.3944,21
113.0, 10.4, 1.70816, 71.2, 77.9123,2019-05-24 00:00:00, 8.59623,21
114.4, 8.6, 1.19859, 77.9, 79.62,2019-05-24 01:00:00, 8.53295,21
121.6, 8.5, 0.90372, 79.6, 82.8838,2019-05-24 02:00:00, 8.07703,21
225.0, 8.1, 0.997034, 82.9, 83.5961,2019-05-24 03:00:00, 7.49223,21
