WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
151.6, 7.6, 1.121, 53.8,51.44,2019-05-21 00:00:00,7.45,21
128.2, 7.4, 1.536, 51.4,49.67,2019-05-21 01:00:00,7.57,21
123.9, 7.6, 1.152, 49.7,56.71,2019-05-21 02:00:00,5.981,21
127.0, 6.0, 0.634, 56.7,70.9,2019-05-21 03:00:00,3.271,21
45.9, 3.3, 0.405999, 70.9,79.3,2019-05-21 04:00:00,1.547,21
3.5, 1.5, 0.216, 79.3,81.9,2019-05-21 05:00:00,0.73,21
160.9, 0.7, 0.153999, 81.9,76.3,2019-05-21 06:00:00,2.474,21
103.2, 2.5, 0.345999, 76.3,56.26,2019-05-21 07:00:00,7.57,21
185.6, 7.6, 0.811999, 56.3,52.23,2019-05-21 08:00:00,8.88,21
185.0, 8.9, 0.721, 52.2,44.11,2019-05-21 09:00:00,11.27,21
190.5, 11.3, 0.799, 44.1,33.09,2019-05-21 10:00:00,13.9,21
149.5, 13.9, 1.463, 33.1,30.3,2019-05-21 11:00:00,16.02,21
266.6, 16.0, 1.118, 30.3,28.22,2019-05-21 12:00:00,17.53,21
166.4, 17.5, 0.958, 28.2,24.42,2019-05-21 13:00:00,19.21,21
74.4, 19.2, 1.886, 24.4,22.68,2019-05-21 14:00:00,20.14,21
307.4, 20.1, 2.199, 22.7,22.34,2019-05-21 15:00:00,20.4,21
71.2, 20.4, 1.803, 22.3,23.19,2019-05-21 16:00:00,20.13,21
36.2, 20.1, 1.086, 23.2,25.23,2019-05-21 17:00:00,19.53,21
87.2, 19.5, 1.367, 25.2,28.53,2019-05-21 18:00:00,19.09,21
214.2, 19.1, 3.02, 28.5,31.37,2019-05-21 19:00:00,18.16,21
86.0, 18.2, 1.205, 31.4,35.61,2019-05-21 20:00:00,17.09,21
160.2, 17.1, 0.517, 35.6,43.87,2019-05-21 21:00:00,15.4,21
290.5, 15.4, 0.66, 43.9,53.06,2019-05-21 22:00:00,13.22,21
44.7, 13.2, 0.694998, 53.1,63.61,2019-05-21 23:00:00,10.2,21
83.8, 10.2, 0.544, 63.6,71.1,2019-05-22 00:00:00,7.93,21
116.4, 7.9, 0.674, 71.1,76.1,2019-05-22 01:00:00,6.505,21
136.0, 6.5, 0.718999, 76.1,78.1,2019-05-22 02:00:00,5.643,21
130.3, 5.6, 0.442999, 78.1,83.9,2019-05-22 03:00:00,4.053,21
154.5, 4.1, 0.49, 83.9,88.2,2019-05-22 04:00:00,3.232,21
102.4, 3.2, 0.372, 88.2,90.1,2019-05-22 05:00:00,2.532,21
354.8, 2.5, 0.404, 90.1,83.3,2019-05-22 06:00:00,4.315,21
112.2, 4.3, 0.335999, 83.3,66.55,2019-05-22 07:00:00,9.11,21
186.2, 9.1, 1.253, 66.6,56.25,2019-05-22 08:00:00,11.66,21
196.1, 11.7, 1.025, 56.3,44.73,2019-05-22 09:00:00,14.49,21
161.3, 14.5, 1.137, 44.7,36.05,2019-05-22 10:00:00,16.93,21
191.4, 16.9, 1.67, 36.1,30.52,2019-05-22 11:00:00,18.52,21
181.8, 18.5, 2.538, 30.5,27.05,2019-05-22 12:00:00,20.01,21
172.4, 20.0, 3.841, 27.1,25.74,2019-05-22 13:00:00,20.68,21
159.5, 20.7, 2.566, 25.7,24.53,2019-05-22 14:00:00,21.36,21
161.6, 21.4, 3.532, 24.5,26.79,2019-05-22 15:00:00,21.23,21
140.4, 21.2, 4.074, 26.8,29.95,2019-05-22 16:00:00,20.33,21
148.7, 20.3, 3.49, 30.0,31.57,2019-05-22 17:00:00,19.87,21
150.1, 19.9, 3.01, 31.6,33.81,2019-05-22 18:00:00,18.94,21
149.8, 18.9, 2.783, 33.8,33.26,2019-05-22 19:00:00,18.87,21
136.1, 18.9, 1.996, 33.3,34.98,2019-05-22 20:00:00,18.22,21
136.7, 18.2, 1.855, 35.0,36.8,2019-05-22 21:00:00,17.69,21
156.0, 17.7, 1.773, 36.8,40.61,2019-05-22 22:00:00,16.79,21
164.5, 16.8, 0.952, 40.6,50.24,2019-05-22 23:00:00,14.08,21
356.5, 14.1, 0.595, 50.2,53.66,2019-05-23 00:00:00,13.63,21
11.1, 13.6, 0.564998, 53.7,63.02,2019-05-23 01:00:00,12.48,21
103.9, 12.5, 0.662, 63.0,66.05,2019-05-23 02:00:00,11.36,21
100.6, 11.4, 0.247998, 66.1,75.9,2019-05-23 03:00:00,8.96,21
91.6, 9.0, 0.326, 75.9,81.3,2019-05-23 04:00:00,7.13,21
100.1, 7.1, 0.273, 81.3,82.3,2019-05-23 05:00:00,6.78,21
126.1, 6.8, 0.638998, 82.3,81.0,2019-05-23 06:00:00,7.5,21
332.5, 7.5, 1.779, 81.0,85.7,2019-05-23 07:00:00,8.09,21
323.1, 8.1, 1.652, 85.7,90.7,2019-05-23 08:00:00,8.56,21
97.6, 8.6, 1.033, 90.7,82.6,2019-05-23 09:00:00,10.62,21
150.2, 10.6, 0.726998, 82.6,71.5,2019-05-23 10:00:00,12.9,21
265.7, 12.9, 1.096, 71.5,55.92,2019-05-23 11:00:00,15.57,21
248.7, 15.6, 1.906, 55.9,45.31,2019-05-23 12:00:00,17.27,21
280.4, 17.3, 1.929, 45.3,46.27,2019-05-23 13:00:00,16.43,21
294.9, 16.4, 1.69, 46.3,39.58,2019-05-23 14:00:00,18.27,21
249.7, 18.3, 2.073, 39.6,31.88,2019-05-23 15:00:00,20.39,21
302.1, 20.4, 2.004, 31.9,31.87,2019-05-23 16:00:00,20.63,21
107.8, 20.6, 2.196, 31.9,52.11,2019-05-23 17:00:00,17.61,21
73.9, 17.6, 1.068, 52.1,57.26,2019-05-23 18:00:00,17.73,21
36.1, 17.7, 0.796, 57.3,71.0,2019-05-23 19:00:00,15.75,21
15.2, 15.8, 1.103, 71.0,68.73,2019-05-23 20:00:00,14.38,21
54.0, 14.4, 1.235, 68.7,61.83,2019-05-23 21:00:00,14.07,21
114.5, 14.1, 0.85, 61.8,75.2,2019-05-23 22:00:00,11.39,21
48.1, 11.4, 1.093, 75.2,75.8,2019-05-23 23:00:00,10.95,21
75.3, 11.0, 0.523998, 75.8,82.4,2019-05-24 00:00:00,10.16,21
103.3, 10.2, 0.439999, 82.4,87.2,2019-05-24 01:00:00,8.64,21
105.4, 8.6, 0.23, 87.2,89.2,2019-05-24 02:00:00,7.42,21
85.3, 7.4, 0.809, 89.2,88.2,2019-05-24 03:00:00,7.31,21
133.8, 7.3, 0.453999, 88.2,89.0,2019-05-24 04:00:00,7.03,21
357.8, 7.0, 0.578998, 89.0,88.4,2019-05-24 05:00:00,6.923,21
344.6, 6.9, 0.871999, 88.4,82.0,2019-05-24 06:00:00,8.2,21
309.1, 8.2, 0.703, 82.0,75.0,2019-05-24 07:00:00,10.01,21
287.1, 10.0, 1.6, 75.0,63.46,2019-05-24 08:00:00,12.16,21
