WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
298.5, 10.7, 0.508, 89.7, 91.2,2019-05-21 00:00:00, 10.02,21
310.2, 10.0, 0.451999, 91.2, 92.4,2019-05-21 01:00:00, 8.61,21
241.7, 8.6, 0.293, 92.4, 94.0,2019-05-21 02:00:00, 7.376,21
198.7, 7.4, 0.300998, 94.0, 94.7,2019-05-21 03:00:00, 8.08,21
213.9, 8.1, 0.232998, 94.7, 93.5,2019-05-21 04:00:00, 8.74,21
210.6, 8.7, 0.777, 93.5, 90.8,2019-05-21 05:00:00, 9.03,21
141.7, 9.0, 1.318, 90.8, 89.2,2019-05-21 06:00:00, 9.04,21
154.6, 9.0, 0.968999, 89.2, 87.0,2019-05-21 07:00:00, 9.28,21
147.9, 9.3, 0.777, 87.0, 84.5,2019-05-21 08:00:00, 10.16,21
135.6, 10.2, 0.612999, 84.5, 80.2,2019-05-21 09:00:00, 11.45,21
264.4, 11.5, 0.889998, 80.2, 75.1,2019-05-21 10:00:00, 12.74,21
332.3, 12.7, 1.898, 75.1, 67.77,2019-05-21 11:00:00, 14.21,21
354.3, 14.2, 2.479, 67.8, 61.74,2019-05-21 12:00:00, 16.01,21
335.4, 16.0, 2.212, 61.7, 57.12,2019-05-21 13:00:00, 17.68,21
333.0, 17.7, 2.129, 57.1, 52.34,2019-05-21 14:00:00, 19.11,21
325.8, 19.1, 2.748, 52.3, 35.79,2019-05-21 15:00:00, 21.29,21
347.1, 21.3, 2.683, 35.8, 30.64,2019-05-21 16:00:00, 20.77,21
349.3, 20.8, 1.646, 30.6, 34.96,2019-05-21 17:00:00, 19.92,21
244.3, 19.9, 1.799, 35.0, 30.75,2019-05-21 18:00:00, 20.64,21
148.4, 20.6, 1.331, 30.8, 36.27,2019-05-21 19:00:00, 18.85,21
188.4, 18.9, 0.744, 36.3, 47.58,2019-05-21 20:00:00, 17.06,21
