WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
28.5, 1017.0, 12.5, 2.062, 35.0, 39.16,2019-05-22 00:00:00, 12.42,21
295.2, 1017.0, 12.4, 2.92, 39.2, 39.13,2019-05-22 01:00:00, 11.79,21
282.3, 1017.0, 11.8, 3.661, 39.1, 42.03,2019-05-22 02:00:00, 11.54,21
280.7, 1017.0, 11.5, 4.055, 42.0, 43.6,2019-05-22 03:00:00, 10.93,21
277.6, 1017.0, 10.9, 4.727, 43.6, 43.8,2019-05-22 04:00:00, 10.52,21
274.6, 1018.0, 10.5, 4.939, 43.8, 42.71,2019-05-22 05:00:00, 10.03,21
282.1, 1018.0, 10.0, 4.895, 42.7, 43.32,2019-05-22 06:00:00, 10.44,21
282.2, 1018.0, 10.4, 3.424, 43.3, 45.57,2019-05-22 07:00:00, 10.93,21
274.8, 1018.0, 10.9, 2.465, 45.6, 46.92,2019-05-22 08:00:00, 11.6,21
257.0, 1018.0, 11.6, 2.359, 46.9, 41.63,2019-05-22 09:00:00, 12.77,21
243.2, 1018.0, 12.8, 2.728, 41.6, 36.44,2019-05-22 10:00:00, 15.0,21
265.1, 1018.0, 15.0, 2.923, 36.4, 34.01,2019-05-22 11:00:00, 16.47,21
256.1, 1017.0, 16.5, 2.664, 34.0, 32.82,2019-05-22 12:00:00, 17.43,21
264.0, 1017.0, 17.4, 2.35, 32.8, 29.89,2019-05-22 13:00:00, 17.64,21
304.6, 1017.0, 17.6, 2.726, 29.9, 29.1,2019-05-22 14:00:00, 17.93,21
237.5, 1017.0, 17.9, 2.943, 29.1, 44.83,2019-05-22 15:00:00, 16.91,21
121.4, 1018.0, 16.9, 3.056, 44.8, 30.75,2019-05-22 16:00:00, 16.64,21
167.8, 1017.0, 16.6, 4.339, 30.8, 42.24,2019-05-22 17:00:00, 16.38,21
64.6, 1018.0, 16.4, 3.088, 42.2, 37.36,2019-05-22 18:00:00, 16.3,21
39.6, 1018.0, 16.3, 2.476, 37.4, 43.16,2019-05-22 19:00:00, 16.2,21
34.6, 1018.0, 16.2, 3.811, 43.2, 49.71,2019-05-22 20:00:00, 14.41,21
57.1, 1018.0, 14.4, 2.275, 49.7, 43.37,2019-05-22 21:00:00, 13.96,21
165.3, 1019.0, 14.0, 1.841, 43.4, 45.35,2019-05-22 22:00:00, 13.72,21
54.2, 1019.0, 13.7, 0.896, 45.4, 47.54,2019-05-22 23:00:00, 14.02,21
146.2, 1019.0, 14.0, 1.136, 47.5, 49.69,2019-05-23 00:00:00, 12.82,21
275.1, 1019.0, 12.8, 1.215, 49.7, 53.65,2019-05-23 01:00:00, 12.64,21
246.5, 1019.0, 12.6, 1.89, 53.7, 58.53,2019-05-23 02:00:00, 11.91,21
240.1, 1019.0, 11.9, 2.334, 58.5, 49.42,2019-05-23 03:00:00, 12.35,21
291.3, 1019.0, 12.4, 1.962, 49.4, 54.51,2019-05-23 04:00:00, 11.47,21
126.9, 1019.0, 11.5, 2.005, 54.5, 54.68,2019-05-23 05:00:00, 10.87,21
235.6, 1019.0, 10.9, 1.389, 54.7, 55.16,2019-05-23 06:00:00, 11.66,21
257.8, 1019.0, 11.7, 0.908999, 55.2, 51.21,2019-05-23 07:00:00, 13.13,21
124.1, 1018.0, 13.1, 0.955999, 51.2, 45.44,2019-05-23 08:00:00, 14.1,21
133.2, 1018.0, 14.1, 0.86, 45.4, 39.13,2019-05-23 09:00:00, 15.67,21
172.1, 1017.0, 15.7, 0.972, 39.1, 38.57,2019-05-23 10:00:00, 16.91,21
211.1, 1016.0, 16.9, 1.796, 38.6, 34.69,2019-05-23 11:00:00, 17.85,21
241.2, 1016.0, 17.9, 2.244, 34.7, 30.39,2019-05-23 12:00:00, 17.99,21
242.7, 1015.0, 18.0, 1.939, 30.4, 26.03,2019-05-23 13:00:00, 18.21,21
293.3, 1014.0, 18.2, 2.935, 26.0, 33.26,2019-05-23 14:00:00, 18.29,21
23.1, 1014.0, 18.3, 3.693, 33.3, 30.74,2019-05-23 15:00:00, 17.88,21
66.2, 1013.0, 17.9, 1.868, 30.7, 32.17,2019-05-23 16:00:00, 17.81,21
10.2, 1012.0, 17.8, 7.025, 32.2, 35.65,2019-05-23 17:00:00, 16.95,21
264.0, 1012.0, 17.0, 12.9, 35.7, 44.36,2019-05-23 18:00:00, 13.92,21
261.3, 1013.0, 13.9, 9.31, 44.4, 44.46,2019-05-23 19:00:00, 12.6,21
258.2, 1014.0, 12.6, 7.635, 44.5, 50.68,2019-05-23 20:00:00, 11.54,21
257.5, 1014.0, 11.5, 6.863, 50.7, 66.13,2019-05-23 21:00:00, 10.55,21
245.4, 1014.0, 10.6, 5.667, 66.1, 76.62,2019-05-23 22:00:00, 9.39,21
261.7, 1014.0, 9.4, 6.665, 76.6, 80.6,2019-05-23 23:00:00, 8.3,21
256.8, 1013.0, 8.3, 7.428, 80.6, 82.9,2019-05-24 00:00:00, 7.998,21
255.2, 1013.0, 8.0, 6.988, 82.9, 83.3,2019-05-24 01:00:00, 7.773,21
251.1, 1012.0, 7.8, 5.78, 83.3, 85.2,2019-05-24 02:00:00, 7.677,21
253.8, 1013.0, 7.7, 5.736, 85.2, 84.3,2019-05-24 03:00:00, 7.385,21
259.5, 1013.0, 7.4, 5.524, 84.3, 88.5,2019-05-24 04:00:00, 7.382,21
252.3, 1012.0, 7.4, 7.253, 88.5, 85.7,2019-05-24 05:00:00, 7.244,21
255.7, 1013.0, 7.2, 5.125, 85.7, 83.4,2019-05-24 06:00:00, 7.628,21
260.2, 1013.0, 7.6, 5.697, 83.4, 82.6,2019-05-24 07:00:00, 7.684,21
254.9, 1014.0, 7.7, 5.54, 82.6, 81.4,2019-05-24 08:00:00, 8.49,21
252.4, 1017.0, 8.5, 5.393, 81.4, 75.93,2019-05-24 09:00:00, 9.06,21
249.1, 1014.0, 9.1, 4.171, 75.9, 72.86,2019-05-24 10:00:00, 10.44,21
245.2, 1014.0, 10.4, 3.542, 72.9, 66.25,2019-05-24 11:00:00, 11.87,21
235.0, 1014.0, 11.9, 3.821, 66.3, 59.53,2019-05-24 12:00:00, 13.29,21
246.0, 1014.0, 13.3, 2.793, 59.5, 59.25,2019-05-24 13:00:00, 14.52,21
250.7, 1013.0, 14.5, 4.236, 59.3, 49.05,2019-05-24 14:00:00, 15.54,21
226.9, 1013.0, 15.5, 3.934, 49.1, 55.08,2019-05-24 15:00:00, 15.54,21
264.2, 1012.0, 15.5, 3.728, 55.1, 51.76,2019-05-24 16:00:00, 14.6,21
271.2, 1012.0, 14.6, 2.701, 51.8, 51.14,2019-05-24 17:00:00, 15.0,21
313.3, 1012.0, 15.0, 3.607, 51.1, 68.6,2019-05-24 18:00:00, 14.01,21
291.5, 1012.0, 14.0, 2.224, 68.6, 79.03,2019-05-24 19:00:00, 12.32,21
282.9, 1012.0, 12.3, 3.528, 79.0, 75.38,2019-05-24 20:00:00, 11.35,21
231.6, 1012.0, 11.4, 5.929, 75.4, 88.5,2019-05-24 21:00:00, 9.87,21
236.4, 1013.0, 9.9, 5.499, 88.5, 85.6,2019-05-24 22:00:00, 8.56,21
254.6, 1011.0, 8.6, 4.958, 85.6, 88.3,2019-05-24 23:00:00, 8.21,21
299.8, 1012.0, 8.2, 3.144, 88.3, 93.1,2019-05-25 00:00:00, 7.635,21
273.2, 1012.0, 7.6, 2.706, 93.1, 92.7,2019-05-25 01:00:00, 6.875,21
323.4, 1011.0, 6.9, 2.912, 92.7, 93.4,2019-05-25 02:00:00, 6.61,21
250.2, 1012.0, 6.6, 2.165, 93.4, 89.3,2019-05-25 03:00:00, 6.941,21
244.2, 1012.0, 6.9, 2.443, 89.3, 92.1,2019-05-25 04:00:00, 7.125,21
281.5, 1013.0, 7.1, 3.525, 92.1, 90.9,2019-05-25 05:00:00, 6.735,21
269.3, 1013.0, 6.7, 3.989, 90.9, 91.5,2019-05-25 06:00:00, 6.835,21
269.9, 1012.0, 6.8, 3.941, 91.5, 85.1,2019-05-25 07:00:00, 7.393,21
274.1, 1014.0, 7.4, 3.546, 85.1, 81.5,2019-05-25 08:00:00, 8.56,21
270.9, 1019.0, 8.6, 2.718, 81.5, 68.94,2019-05-25 09:00:00, 10.92,21
329.0, 1023.0, 10.9, 4.233, 68.9, 58.23,2019-05-25 10:00:00, 13.27,21
18.9, 1016.0, 13.3, 6.108, 58.2, 38.89,2019-05-25 11:00:00, 15.69,21
53.5, 1016.0, 15.7, 8.5, 38.9, 37.87,2019-05-25 12:00:00, 16.86,21
55.9, 1016.0, 16.9, 7.798, 37.9, 33.2,2019-05-25 13:00:00, 17.45,21
46.4, 1016.0, 17.5, 7.47, 33.2, 31.39,2019-05-25 14:00:00, 18.2,21
39.1, 1017.0, 18.2, 7.11, 31.4, 29.14,2019-05-25 15:00:00, 18.56,21
41.9, 1017.0, 18.6, 7.4, 29.1, 31.35,2019-05-25 16:00:00, 18.6,21
33.9, 1017.0, 18.6, 6.572, 31.4, 29.17,2019-05-25 17:00:00, 18.53,21
31.7, 1017.0, 18.5, 6.971, 29.2, 28.83,2019-05-25 18:00:00, 18.52,21
33.6, 1017.0, 18.5, 6.084, 28.8, 29.86,2019-05-25 19:00:00, 18.11,21
37.7, 1018.0, 18.1, 4.184, 29.9, 34.91,2019-05-25 20:00:00, 16.92,21
49.7, 1019.0, 16.9, 1.807, 34.9, 37.41,2019-05-25 21:00:00, 14.94,21
41.4, 1019.0, 14.9, 2.563, 37.4, 36.93,2019-05-25 22:00:00, 14.85,21
31.3, 1019.0, 14.9, 3.531, 36.9, 39.69,2019-05-25 23:00:00, 13.96,21
48.7, 1020.0, 14.0, 2.946, 39.7, 42.39,2019-05-26 00:00:00, 12.98,21
62.1, 1020.0, 13.0, 1.954, 42.4, 47.83,2019-05-26 01:00:00, 12.08,21
69.4, 1020.0, 12.1, 0.698, 47.8, 50.83,2019-05-26 02:00:00, 11.69,21
334.6, 1020.0, 11.7, 1.32, 50.8, 54.93,2019-05-26 03:00:00, 11.81,21
334.2, 1020.0, 11.8, 1.064, 54.9, 50.43,2019-05-26 04:00:00, 11.33,21
312.5, 1020.0, 11.3, 0.879998, 50.4, 48.17,2019-05-26 05:00:00, 11.35,21
349.6, 1019.0, 11.4, 0.93, 48.2, 51.51,2019-05-26 06:00:00, 11.68,21
347.8, 1019.0, 11.7, 1.055, 51.5, 50.07,2019-05-26 07:00:00, 11.32,21
247.6, 1019.0, 11.3, 1.416, 50.1, 39.69,2019-05-26 08:00:00, 13.97,21
26.6, 1019.0, 14.0, 2.805, 39.7, 36.34,2019-05-26 09:00:00, 15.25,21
42.4, 1019.0, 15.3, 3.027, 36.3, 36.26,2019-05-26 10:00:00, 16.18,21
69.6, 1018.0, 16.2, 3.491, 36.3, 29.37,2019-05-26 11:00:00, 17.48,21
68.7, 1018.0, 17.5, 4.721, 29.4, 28.49,2019-05-26 12:00:00, 18.02,21
62.1, 1017.0, 18.0, 4.612, 28.5, 23.65,2019-05-26 13:00:00, 18.99,21
66.4, 1017.0, 19.0, 4.99, 23.7, 17.65,2019-05-26 14:00:00, 19.87,21
77.7, 1017.0, 19.9, 3.746, 17.7, 19.9,2019-05-26 15:00:00, 20.39,21
84.7, 1016.0, 20.4, 3.284, 19.9, 16.56,2019-05-26 16:00:00, 20.79,21
72.5, 1016.0, 20.8, 2.473, 16.6, 18.84,2019-05-26 17:00:00, 21.17,21
72.9, 1016.0, 21.2, 2.206, 18.8, 17.17,2019-05-26 18:00:00, 21.42,21
117.2, 1016.0, 21.4, 1.739, 17.2, 18.81,2019-05-26 19:00:00, 21.57,21
147.4, 1015.0, 21.6, 0.985, 18.8, 21.3,2019-05-26 20:00:00, 20.75,21
160.9, 1016.0, 20.8, 0.580999, 21.3, 26.66,2019-05-26 21:00:00, 19.17,21
218.6, 1016.0, 19.2, 1.389, 26.7, 26.35,2019-05-26 22:00:00, 18.38,21
189.1, 1016.0, 18.4, 0.855, 26.4, 23.12,2019-05-26 23:00:00, 18.03,21
238.5, 1017.0, 18.0, 1.306, 23.1, 28.67,2019-05-27 00:00:00, 17.84,21
241.6, 1017.0, 17.8, 1.435, 28.7, 26.53,2019-05-27 01:00:00, 17.17,21
242.0, 1017.0, 17.2, 1.975, 26.5, 30.52,2019-05-27 02:00:00, 15.86,21
250.0, 1017.0, 15.9, 2.152, 30.5, 28.99,2019-05-27 03:00:00, 15.16,21
245.2, 1017.0, 15.2, 2.334, 29.0, 39.15,2019-05-27 04:00:00, 14.42,21
242.9, 1017.0, 14.4, 2.152, 39.2, 35.3,2019-05-27 05:00:00, 13.21,21
234.3, 1017.0, 13.2, 0.992999, 35.3, 26.19,2019-05-27 06:00:00, 14.82,21
233.0, 1017.0, 14.8, 0.263998, 26.2, 37.1,2019-05-27 07:00:00, 15.58,21
48.2, 1017.0, 15.6, 0.695999, 37.1, 38.18,2019-05-27 08:00:00, 16.94,21
49.0, 1017.0, 16.9, 0.667999, 38.2, 27.5,2019-05-27 09:00:00, 18.57,21
209.1, 1017.0, 18.6, 1.567, 27.5, 21.67,2019-05-27 10:00:00, 19.91,21
237.8, 1017.0, 19.9, 1.613, 21.7, 14.24,2019-05-27 11:00:00, 21.42,21
212.1, 1017.0, 21.4, 2.328, 14.2, 12.74,2019-05-27 12:00:00, 22.57,21
145.3, 1016.0, 22.6, 2.385, 12.7, 12.33,2019-05-27 13:00:00, 23.06,21
192.6, 1016.0, 23.1, 3.585, 12.3, 12.81,2019-05-27 14:00:00, 23.63,21
212.5, 1016.0, 23.6, 4.612, 12.8, 11.38,2019-05-27 15:00:00, 23.89,21
235.9, 1016.0, 23.9, 4.525, 11.4, 8.31,2019-05-27 16:00:00, 24.34,21
249.9, 1015.0, 24.3, 4.146, 8.3, 9.43,2019-05-27 17:00:00, 24.51,21
256.3, 1015.0, 24.5, 2.795, 9.4, 13.62,2019-05-27 18:00:00, 24.55,21
261.8, 1015.0, 24.6, 4.586, 13.6, 14.44,2019-05-27 19:00:00, 23.91,21
259.7, 1015.0, 23.9, 6.633, 14.4, 18.6,2019-05-27 20:00:00, 22.48,21
263.0, 1015.0, 22.5, 9.4, 18.6, 21.95,2019-05-27 21:00:00, 20.69,21
267.3, 1015.0, 20.7, 11.2, 22.0, 26.28,2019-05-27 22:00:00, 19.72,21
254.1, 1015.0, 19.7, 9.78, 26.3, 27.95,2019-05-27 23:00:00, 19.09,21
