WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 9.3, None, 83.7, 94.0,2019-05-21 00:00:00, 8.43,21
None, 8.4, None, 94.0, 94.4,2019-05-21 01:00:00, 8.36,21
None, 8.4, None, 94.4, 92.9,2019-05-21 02:00:00, 7.99,21
None, 8.0, None, 92.9, None,2019-05-21 03:00:00, 7.57,21
None, 7.6, None, None, None,2019-05-21 04:00:00, 7.21,21
None, 7.2, None, None, None,2019-05-21 05:00:00, 7.23,21
None, 7.2, None, None, None,2019-05-21 06:00:00, 7.55,21
None, 7.6, None, None, 83.1,2019-05-21 07:00:00, 9.37,21
None, 9.4, None, 83.1, 71.9,2019-05-21 08:00:00, 11.29,21
None, 11.3, None, 71.9, 60.03,2019-05-21 09:00:00, 13.54,21
None, 13.5, None, 60.0, 52.02,2019-05-21 10:00:00, 16.3,21
None, 16.3, None, 52.0, 42.38,2019-05-21 11:00:00, 18.27,21
None, 18.3, None, 42.4, 35.39,2019-05-21 12:00:00, 19.37,21
None, 19.4, None, 35.4, 33.32,2019-05-21 13:00:00, 20.23,21
None, 20.2, None, 33.3, 32.53,2019-05-21 14:00:00, 20.2,21
None, 20.2, None, 32.5, 40.75,2019-05-21 15:00:00, 18.61,21
None, 18.6, None, 40.8, 38.61,2019-05-21 16:00:00, 18.98,21
None, 19.0, None, 38.6, 38.58,2019-05-21 17:00:00, 18.94,21
None, 18.9, None, 38.6, 47.9,2019-05-21 18:00:00, 17.71,21
None, 17.7, None, 47.9, 46.07,2019-05-21 19:00:00, 18.41,21
None, 18.4, None, 46.1, 47.81,2019-05-21 20:00:00, 17.72,21
None, 17.7, None, 47.8, 59.42,2019-05-21 21:00:00, 15.97,21
None, 16.0, None, 59.4, 62.97,2019-05-21 22:00:00, 15.2,21
None, 15.2, None, 63.0, 76.1,2019-05-21 23:00:00, 13.26,21
None, 13.3, None, 76.1, 85.8,2019-05-22 00:00:00, 11.81,21
None, 11.8, None, 85.8, 100.0,2019-05-22 01:00:00, 10.59,21
None, 10.6, None, 100.0, None,2019-05-22 02:00:00, 9.49,21
None, 9.5, None, None, None,2019-05-22 03:00:00, 8.45,21
None, 8.4, None, None, None,2019-05-22 04:00:00, 7.62,21
None, 7.6, None, None, None,2019-05-22 05:00:00, 7.38,21
None, 7.4, None, None, None,2019-05-22 06:00:00, 7.38,21
None, 7.4, None, None, None,2019-05-22 07:00:00, 8.67,21
None, 8.7, None, None, 80.5,2019-05-22 08:00:00, 11.37,21
None, 11.4, None, 80.5, 58.09,2019-05-22 09:00:00, 14.48,21
None, 14.5, None, 58.1, 43.41,2019-05-22 10:00:00, 16.94,21
None, 16.9, None, 43.4, 38.82,2019-05-22 11:00:00, 18.93,21
None, 18.9, None, 38.8, 33.01,2019-05-22 12:00:00, 20.82,21
None, 20.8, None, 33.0, 29.48,2019-05-22 13:00:00, 21.95,21
None, 22.0, None, 29.5, 26.93,2019-05-22 14:00:00, 22.62,21
None, 22.6, None, 26.9, 24.42,2019-05-22 15:00:00, 23.32,21
None, 23.3, None, 24.4, 24.73,2019-05-22 16:00:00, 23.53,21
None, 23.5, None, 24.7, 23.55,2019-05-22 17:00:00, 23.71,21
None, 23.7, None, 23.6, 26.25,2019-05-22 18:00:00, 23.15,21
None, 23.2, None, 26.3, 32.19,2019-05-22 19:00:00, 21.72,21
None, 21.7, None, 32.2, 43.06,2019-05-22 20:00:00, 19.91,21
None, 19.9, None, 43.1, 44.95,2019-05-22 21:00:00, 18.01,21
None, 18.0, None, 45.0, 48.53,2019-05-22 22:00:00, 17.09,21
None, 17.1, None, 48.5, 55.54,2019-05-22 23:00:00, 16.28,21
None, 16.3, None, 55.5, 77.2,2019-05-23 00:00:00, 13.42,21
None, 13.4, None, 77.2, 82.4,2019-05-23 01:00:00, 11.9,21
None, 11.9, None, 82.4, 82.2,2019-05-23 02:00:00, 10.8,21
None, 10.8, None, 82.2, 100.0,2019-05-23 03:00:00, 9.72,21
None, 9.7, None, 100.0, None,2019-05-23 04:00:00, 9.22,21
None, 9.2, None, None, 100.0,2019-05-23 05:00:00, 9.12,21
None, 9.1, None, 100.0, 92.4,2019-05-23 06:00:00, 9.49,21
None, 9.5, None, 92.4, 78.3,2019-05-23 07:00:00, 11.57,21
None, 11.6, None, 78.3, 70.9,2019-05-23 08:00:00, 13.02,21
None, 13.0, None, 70.9, 62.43,2019-05-23 09:00:00, 14.91,21
None, 14.9, None, 62.4, 54.4,2019-05-23 10:00:00, 17.17,21
None, 17.2, None, 54.4, 41.11,2019-05-23 11:00:00, 19.45,21
None, 19.5, None, 41.1, 32.54,2019-05-23 12:00:00, 21.15,21
None, 21.2, None, 32.5, 31.38,2019-05-23 13:00:00, 21.65,21
None, 21.7, None, 31.4, 34.44,2019-05-23 14:00:00, 21.38,21
None, 21.4, None, 34.4, 36.99,2019-05-23 15:00:00, 20.37,21
None, 20.4, None, 37.0, 44.1,2019-05-23 16:00:00, 18.38,21
None, 18.4, None, 44.1, 44.46,2019-05-23 17:00:00, 18.55,21
None, 18.6, None, 44.5, 46.1,2019-05-23 18:00:00, 18.83,21
None, 18.8, None, 46.1, 44.53,2019-05-23 19:00:00, 19.2,21
None, 19.2, None, 44.5, 55.73,2019-05-23 20:00:00, 17.7,21
None, 17.7, None, 55.7, 62.85,2019-05-23 21:00:00, 16.21,21
None, 16.2, None, 62.9, 53.4,2019-05-23 22:00:00, 15.89,21
None, 15.9, None, 53.4, 57.18,2019-05-23 23:00:00, 14.9,21
None, 14.9, None, 57.2, 62.59,2019-05-24 00:00:00, 14.07,21
None, 14.1, None, 62.6, 68.73,2019-05-24 01:00:00, 13.06,21
None, 13.1, None, 68.7, 72.1,2019-05-24 02:00:00, 12.4,21
None, 12.4, None, 72.1, 75.2,2019-05-24 03:00:00, 11.68,21
None, 11.7, None, 75.2, 78.0,2019-05-24 04:00:00, 11.15,21
None, 11.2, None, 78.0, 81.8,2019-05-24 05:00:00, 10.7,21
None, 10.7, None, 81.8, 79.6,2019-05-24 06:00:00, 11.11,21
None, 11.1, None, 79.6, 74.0,2019-05-24 07:00:00, 12.22,21
None, 12.2, None, 74.0, 67.55,2019-05-24 08:00:00, 13.4,21
None, 13.4, None, 67.6, 66.63,2019-05-24 09:00:00, 13.65,21
None, 13.7, None, 66.6, 61.35,2019-05-24 10:00:00, 15.47,21
None, 15.5, None, 61.4, 56.12,2019-05-24 11:00:00, 17.3,21
None, 17.3, None, 56.1, 49.7,2019-05-24 12:00:00, 18.92,21
None, 18.9, None, 49.7, 43.22,2019-05-24 13:00:00, 20.45,21
None, 20.5, None, 43.2, 41.24,2019-05-24 14:00:00, 20.32,21
None, 20.3, None, 41.2, 45.72,2019-05-24 15:00:00, 19.96,21
