WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
84.6, 11.3, 1.08342, 91.1, 89.6216,2019-05-21 00:00:00, 11.3364,21
175.5, 11.3, 0.366971, 89.6, 92.7933,2019-05-21 01:00:00, 10.5734,21
174.6, 10.6, 0.719527, 92.8, 92.0624,2019-05-21 02:00:00, 10.3379,21
277.9, 10.3, 0.465388, 92.1, 93.2544,2019-05-21 03:00:00, 10.5852,21
251.0, 10.6, 0.433526, 93.3, 93.6827,2019-05-21 04:00:00, 10.5752,21
217.4, 10.6, 0.295082, 93.7, 93.8895,2019-05-21 05:00:00, 10.2696,21
160.0, 10.3, 0.364416, 93.9, 94.7903,2019-05-21 06:00:00, 10.129,21
95.2, 10.1, 0.517804, 94.8, 87.1794,2019-05-21 07:00:00, 11.9732,21
106.8, 12.0, 1.31272, 87.2, 76.4435,2019-05-21 08:00:00, 14.1808,21
216.5, 14.2, 1.77792, 76.4, 75.8019,2019-05-21 09:00:00, 13.919,21
294.6, 13.9, 1.82014, 75.8, 73.1635,2019-05-21 10:00:00, 14.467,21
279.2, 14.5, 3.04644, 73.2, 68.9974,2019-05-21 11:00:00, 15.1305,21
266.6, 15.1, 3.30356, 69.0, 65.6131,2019-05-21 12:00:00, 15.7845,21
261.1, 15.8, 3.22725, 65.6, 61.809,2019-05-21 13:00:00, 17.0023,21
263.0, 17.0, 3.34961, 61.8, 58.6621,2019-05-21 14:00:00, 18.1973,21
262.2, 18.2, 3.11305, 58.7, 53.023,2019-05-21 15:00:00, 20.0287,21
265.2, 20.0, 3.12311, 53.0, 44.4259,2019-05-21 16:00:00, 21.5407,21
281.5, 21.5, 3.10814, 44.4, 43.6752,2019-05-21 17:00:00, 21.5748,21
274.5, 21.6, 2.91816, 43.7, 48.4609,2019-05-21 18:00:00, 21.1189,21
279.7, 21.1, 2.82497, 48.5, 54.068,2019-05-21 19:00:00, 19.3119,21
278.6, 19.3, 2.27103, 54.1, 62.1855,2019-05-21 20:00:00, 17.0543,21
268.6, 17.1, 1.81356, 62.2, 66.7131,2019-05-21 21:00:00, 15.5705,21
283.7, 15.6, 0.998387, 66.7, 74.6346,2019-05-21 22:00:00, 13.7927,21
200.2, 13.8, 0.289027, 74.6, 84.3419,2019-05-21 23:00:00, 11.9281,21
198.6, 11.9, 0.364971, 84.3, 88.622,2019-05-22 00:00:00, 10.8789,21
207.8, 10.9, 0.251527, 88.6, 90.5176,2019-05-22 01:00:00, 10.3686,21
239.7, 10.4, 0.422111, 90.5, 92.3019,2019-05-22 02:00:00, 9.89905,21
220.7, 9.9, 0.377332, 92.3, 93.7489,2019-05-22 03:00:00, 9.5835,21
98.6, 9.6, 0.571388, 93.7, 94.5799,2019-05-22 04:00:00, 8.98561,21
116.5, 9.0, 0.600111, 94.6, 95.5499,2019-05-22 05:00:00, 8.95278,21
143.7, 9.0, 0.309693, 95.5, 94.8049,2019-05-22 06:00:00, 9.68728,21
187.4, 9.7, 0.563332, 94.8, 83.0766,2019-05-22 07:00:00, 12.8079,21
249.6, 12.8, 1.62583, 83.1, 79.4314,2019-05-22 08:00:00, 13.9014,21
254.2, 13.9, 2.14786, 79.4, 74.9369,2019-05-22 09:00:00, 14.9204,21
240.8, 14.9, 2.69753, 74.9, 68.8811,2019-05-22 10:00:00, 15.9326,21
261.3, 15.9, 2.39417, 68.9, 64.633,2019-05-22 11:00:00, 17.1541,21
252.0, 17.2, 2.43072, 64.6, 61.3518,2019-05-22 12:00:00, 17.9918,21
254.3, 18.0, 2.66914, 61.4, 56.7153,2019-05-22 13:00:00, 19.2102,21
252.8, 19.2, 2.54603, 56.7, 52.9795,2019-05-22 14:00:00, 20.3751,21
255.0, 20.4, 2.14033, 53.0, 51.0555,2019-05-22 15:00:00, 21.2064,21
249.7, 21.2, 2.04464, 51.1, 49.0827,2019-05-22 16:00:00, 21.6285,21
253.6, 21.6, 2.01733, 49.1, 46.5862,2019-05-22 17:00:00, 22.3415,21
257.4, 22.3, 1.8153, 46.6, 47.9587,2019-05-22 18:00:00, 21.7876,21
255.5, 21.8, 0.765527, 48.0, 50.952,2019-05-22 19:00:00, 20.7795,21
249.9, 20.8, 0.900861, 51.0, 62.5109,2019-05-22 20:00:00, 18.9212,21
268.9, 18.9, 0.889026, 62.5, 69.2926,2019-05-22 21:00:00, 16.7827,21
283.8, 16.8, 1.0835, 69.3, 71.1859,2019-05-22 22:00:00, 15.5001,21
