WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
160.8, 13.7, 1.08486,2019-05-21 00:00:00, 13.0913,21
151.8, 13.1, 0.919425,2019-05-21 01:00:00, 12.6968,21
144.8, 12.7, 0.571376,2019-05-21 02:00:00, 12.0476,21
76.9, 12.0, 0.430117,2019-05-21 03:00:00, 12.0347,21
56.3, 12.0, 0.48971,2019-05-21 04:00:00, 11.8896,21
54.8, 11.9, 0.296404,2019-05-21 05:00:00, 11.7026,21
344.3, 11.7, 0.39344,2019-05-21 06:00:00, 12.1311,21
201.6, 12.1, 0.71522,2019-05-21 07:00:00, 13.1276,21
209.1, 13.1, 1.37555,2019-05-21 08:00:00, 14.0758,21
190.1, 14.1, 0.995433,2019-05-21 09:00:00, 14.6719,21
156.8, 14.7, 0.801289,2019-05-21 10:00:00, 15.1375,21
228.3, 15.1, 0.750082,2019-05-21 11:00:00, 16.4244,21
222.9, 16.4, 1.39183,2019-05-21 12:00:00, 18.4924,21
332.9, 18.5, 0.978528,2019-05-21 13:00:00, 19.7046,21
337.6, 19.7, 0.65025,2019-05-21 14:00:00, 20.5464,21
126.6, 20.5, 0.849633,2019-05-21 15:00:00, 22.1861,21
218.0, 22.2, 1.33154,2019-05-21 16:00:00, 22.5515,21
213.7, 22.6, 1.3534,2019-05-21 17:00:00, 24.3793,21
307.1, 24.4, 1.07864,2019-05-21 18:00:00, 24.6012,21
314.4, 24.6, 1.09317,2019-05-21 19:00:00, 23.6789,21
245.6, 23.7, 0.772087,2019-05-21 20:00:00, 19.3786,21
327.7, 19.4, 0.891619,2019-05-21 21:00:00, 16.0601,21
323.2, 16.1, 0.84593,2019-05-21 22:00:00, 14.3064,21
320.2, 14.3, 0.701528,2019-05-21 23:00:00, 13.1597,21
323.7, 13.2, 0.485307,2019-05-22 00:00:00, 12.2843,21
290.2, 12.3, 0.661427,2019-05-22 01:00:00, 11.5933,21
319.1, 11.6, 0.88135,2019-05-22 02:00:00, 10.9196,21
318.5, 10.9, 1.00137,2019-05-22 03:00:00, 10.4532,21
324.1, 10.5, 0.86137,2019-05-22 04:00:00, 9.775,21
318.9, 9.8, 0.72109,2019-05-22 05:00:00, 9.20861,21
315.6, 9.2, 0.746937,2019-05-22 06:00:00, 9.21764,21
321.1, 9.2, 1.79583,2019-05-22 07:00:00, 13.4165,21
325.1, 13.4, 1.80883,2019-05-22 08:00:00, 16.971,21
327.1, 17.0, 1.7769,2019-05-22 09:00:00, 19.455,21
335.5, 19.5, 2.16232,2019-05-22 10:00:00, 21.8229,21
327.4, 21.8, 1.61839,2019-05-22 11:00:00, 23.9204,21
