WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
347.2, 11.9, 0.421,2019-05-21 00:00:00, 11.8,21
345.3, 11.8, 0.146999,2019-05-21 01:00:00, 11.82,21
342.9, 11.8, 1.256,2019-05-21 02:00:00, 11.74,21
5.6, 11.7, 0.367,2019-05-21 03:00:00, 11.72,21
151.8, 11.7, 0.296999,2019-05-21 04:00:00, 11.51,21
342.6, 11.5, 0.171,2019-05-21 05:00:00, 11.32,21
329.5, 11.3, 0.873,2019-05-21 06:00:00, 11.54,21
350.8, 11.5, 0.375,2019-05-21 07:00:00, 14.2,21
125.1, 14.2, 0.527998,2019-05-21 08:00:00, 13.96,21
137.6, 14.0, 0.374,2019-05-21 09:00:00, 14.67,21
114.0, 14.7, 1.492,2019-05-21 10:00:00, 15.16,21
146.8, 15.2, 1.049,2019-05-21 11:00:00, 15.48,21
120.8, 15.5, 0.814,2019-05-21 12:00:00, 15.83,21
69.8, 15.8, 1.115,2019-05-21 13:00:00, 15.93,21
59.8, 15.9, 1.982,2019-05-21 14:00:00, 16.27,21
60.9, 16.3, 1.465,2019-05-21 15:00:00, 16.43,21
50.9, 16.4, 2.677,2019-05-21 16:00:00, 16.08,21
321.4, 16.1, 1.577,2019-05-21 17:00:00, 16.18,21
329.2, 16.2, 1.188,2019-05-21 18:00:00, 17.09,21
328.5, 17.1, 3.052,2019-05-21 19:00:00, 16.28,21
340.6, 16.3, 3.1,2019-05-21 20:00:00, 14.84,21
334.9, 14.8, 2.637,2019-05-21 21:00:00, 14.71,21
342.9, 14.7, 2.252,2019-05-21 22:00:00, 14.87,21
344.3, 14.9, 2.353,2019-05-21 23:00:00, 14.3,21
336.0, 14.3, 2.437,2019-05-22 00:00:00, 13.73,21
338.8, 13.7, 1.611,2019-05-22 01:00:00, 13.14,21
341.2, 13.1, 2.221,2019-05-22 02:00:00, 12.87,21
341.4, 12.9, 1.833,2019-05-22 03:00:00, 12.57,21
328.7, 12.6, 1.701,2019-05-22 04:00:00, 12.14,21
321.4, 12.1, 1.918,2019-05-22 05:00:00, 12.22,21
326.8, 12.2, 1.472,2019-05-22 06:00:00, 12.49,21
334.6, 12.5, 1.53,2019-05-22 07:00:00, 12.63,21
327.5, 12.6, 0.699998,2019-05-22 08:00:00, 15.09,21
205.1, 15.1, 0.404,2019-05-22 09:00:00, 16.64,21
184.7, 16.6, 0.693,2019-05-22 10:00:00, 17.18,21
184.7, 17.2, 0.998,2019-05-22 11:00:00, 17.55,21
