WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
184.0, 9.8, 2.346, 86.4, 86.5,2019-05-21 00:00:00, 9.64,21
182.8, 9.6, 1.727, 86.5, 88.2,2019-05-21 01:00:00, 9.3,21
195.4, 9.3, 1.885, 88.2, 90.3,2019-05-21 02:00:00, 9.26,21
189.8, 9.3, 1.587, 90.3, 90.4,2019-05-21 03:00:00, 9.27,21
179.6, 9.3, 1.8, 90.4, 91.8,2019-05-21 04:00:00, 9.31,21
191.2, 9.3, 1.635, 91.8, 92.3,2019-05-21 05:00:00, 9.28,21
213.8, 9.3, 1.542, 92.3, 91.6,2019-05-21 06:00:00, 9.43,21
194.0, 9.4, 1.478, 91.6, 90.5,2019-05-21 07:00:00, 9.87,21
201.2, 9.9, 1.778, 90.5, 88.0,2019-05-21 08:00:00, 10.19,21
203.1, 10.2, 1.176, 88.0, 84.4,2019-05-21 09:00:00, 10.72,21
174.1, 10.7, 1.148, 84.4, 79.0,2019-05-21 10:00:00, 11.59,21
219.2, 11.6, 1.296, 79.0, 81.3,2019-05-21 11:00:00, 12.36,21
268.8, 12.4, 1.297, 81.3, 76.6,2019-05-21 12:00:00, 13.55,21
355.8, 13.6, 1.161, 76.6, 74.6,2019-05-21 13:00:00, 14.67,21
334.4, 14.7, 1.401, 74.6, 70.0,2019-05-21 14:00:00, 16.07,21
360.0, 16.1, 1.416, 70.0, 66.05,2019-05-21 15:00:00, 17.15,21
1.5, 17.2, 1.346, 66.1, 62.57,2019-05-21 16:00:00, 17.96,21
297.4, 18.0, 1.838, 62.6, 55.73,2019-05-21 17:00:00, 19.21,21
25.3, 19.2, 1.418, 55.7, 52.12,2019-05-21 18:00:00, 19.52,21
14.8, 19.5, 1.53, 52.1, 55.1,2019-05-21 19:00:00, 19.07,21
226.2, 19.1, 1.306, 55.1, 61.32,2019-05-21 20:00:00, 18.09,21
218.1, 18.1, 0.708998, 61.3, 71.4,2019-05-21 21:00:00, 15.85,21
78.5, 15.9, 0.859, 71.4, 78.8,2019-05-21 22:00:00, 13.87,21
46.5, 13.9, 0.97, 78.8, 82.9,2019-05-21 23:00:00, 12.38,21
27.2, 12.4, 0.981, 82.9, 86.1,2019-05-22 00:00:00, 11.3,21
65.2, 11.3, 0.760999, 86.1, 89.4,2019-05-22 01:00:00, 10.37,21
52.8, 10.4, 0.728999, 89.4, 91.8,2019-05-22 02:00:00, 9.65,21
17.6, 9.6, 0.851998, 91.8, 92.4,2019-05-22 03:00:00, 9.0,21
24.1, 9.0, 0.949, 92.4, 93.7,2019-05-22 04:00:00, 8.57,21
20.1, 8.6, 1.159, 93.7, 93.8,2019-05-22 05:00:00, 8.15,21
22.1, 8.1, 1.523, 93.8, 93.6,2019-05-22 06:00:00, 8.56,21
