WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
82.6, 12.2, 0.671, None, 90.4,2019-05-21 00:00:00, 12.04,21
298.0, 12.0, 0.666, None, 90.7,2019-05-21 01:00:00, 11.87,21
314.3, 11.9, 1.038, None, 91.6,2019-05-21 02:00:00, 11.46,21
297.8, 11.5, 0.791, None, 91.6,2019-05-21 03:00:00, 11.17,21
275.2, 11.2, 1.159, None, 90.3,2019-05-21 04:00:00, 11.12,21
277.5, 11.1, 0.958998, None, 89.3,2019-05-21 05:00:00, 11.0,21
259.1, 11.0, 0.805998, None, 86.8,2019-05-21 06:00:00, 11.56,21
276.6, 11.6, 0.981998, None, 74.58,2019-05-21 07:00:00, 14.11,21
0.3, 14.1, 1.64, None, 67.03,2019-05-21 08:00:00, 15.39,21
340.6, 15.4, 2.421, None, 64.78,2019-05-21 09:00:00, 16.2,21
5.5, 16.2, 2.529, None, 61.33,2019-05-21 10:00:00, 16.98,21
9.1, 17.0, 2.381, None, 58.29,2019-05-21 11:00:00, 17.62,21
21.1, 17.6, 2.344, None, 56.03,2019-05-21 12:00:00, 18.4,21
9.0, 18.4, 2.496, None, 54.45,2019-05-21 13:00:00, 18.75,21
344.0, 18.8, 2.428, None, 50.62,2019-05-21 14:00:00, 20.02,21
6.7, 20.0, 2.788, None, 47.2,2019-05-21 15:00:00, 20.7,21
7.9, 20.7, 2.933, None, 45.58,2019-05-21 16:00:00, 21.32,21
353.3, 21.3, 3.001, None, 44.39,2019-05-21 17:00:00, 21.54,21
1.6, 21.5, 2.472, None, 44.19,2019-05-21 18:00:00, 21.4,21
4.2, 21.4, 2.254, None, 47.81,2019-05-21 19:00:00, 20.21,21
350.0, 20.2, 1.257, None, 53.42,2019-05-21 20:00:00, 18.57,21
337.2, 18.6, 1.079, None, 58.83,2019-05-21 21:00:00, 16.94,21
322.9, 16.9, 1.082, None, 67.69,2019-05-21 22:00:00, 15.24,21
265.0, 15.2, 1.031, None, 76.53,2019-05-21 23:00:00, 13.38,21
246.4, 13.4, 1.145, None, 81.9,2019-05-22 00:00:00, 12.11,21
239.6, 12.1, 1.206, None, 77.51,2019-05-22 01:00:00, 12.48,21
279.2, 12.5, 2.506, None, 73.39,2019-05-22 02:00:00, 13.1,21
318.5, 13.1, 2.772, None, 74.56,2019-05-22 03:00:00, 12.8,21
307.9, 12.8, 1.676, None, 78.74,2019-05-22 04:00:00, 11.78,21
304.7, 11.8, 1.623, None, 83.4,2019-05-22 05:00:00, 10.61,21
279.0, 10.6, 1.977, None, 80.9,2019-05-22 06:00:00, 11.37,21
296.4, 11.4, 2.632, None, 73.57,2019-05-22 07:00:00, 13.52,21
308.1, 13.5, 2.102, None, 67.3,2019-05-22 08:00:00, 15.46,21
321.9, 15.5, 1.522, None, 62.05,2019-05-22 09:00:00, 17.3,21
325.9, 17.3, 1.671, None, 59.57,2019-05-22 10:00:00, 18.75,21
95.4, 18.8, 1.773, None, 58.59,2019-05-22 11:00:00, 19.61,21
118.3, 19.6, 1.655, None, 53.37,2019-05-22 12:00:00, 20.87,21
4.3, 20.9, 1.533, None, 48.47,2019-05-22 13:00:00, 22.21,21
11.7, 22.2, 1.855, None, 46.43,2019-05-22 14:00:00, 23.56,21
69.6, 23.6, 2.412, None, 48.74,2019-05-22 15:00:00, 23.2,21
116.6, 23.2, 1.734, None, 46.43,2019-05-22 16:00:00, 24.29,21
123.2, 24.3, 1.453, None, 42.7,2019-05-22 17:00:00, 24.8,21
120.3, 24.8, 1.486, None, 42.01,2019-05-22 18:00:00, 24.63,21
121.7, 24.6, 1.335, None, 45.05,2019-05-22 19:00:00, 22.88,21
134.7, 22.9, 0.662998, None, 43.58,2019-05-22 20:00:00, 22.62,21
357.6, 22.6, 0.841, None, 53.11,2019-05-22 21:00:00, 19.96,21
296.5, 20.0, 1.2, None, 64.21,2019-05-22 22:00:00, 17.27,21
262.4, 17.3, 1.375, None, 68.56,2019-05-22 23:00:00, 15.69,21
276.0, 15.7, 1.053, None, 72.36,2019-05-23 00:00:00, 14.25,21
232.3, 14.3, 1.455, None, 71.61,2019-05-23 01:00:00, 13.84,21
301.3, 13.8, 0.799, None, 78.88,2019-05-23 02:00:00, 12.33,21
277.4, 12.3, 0.992999, None, 83.9,2019-05-23 03:00:00, 11.0,21
238.2, 11.0, 1.188, None, 83.5,2019-05-23 04:00:00, 10.77,21
261.1, 10.8, 1.127, None, 85.3,2019-05-23 05:00:00, 10.14,21
264.2, 10.1, 1.285, None, 81.4,2019-05-23 06:00:00, 11.44,21
285.1, 11.4, 1.564, None, 74.21,2019-05-23 07:00:00, 13.48,21
309.4, 13.5, 1.176, None, 67.79,2019-05-23 08:00:00, 15.54,21
324.1, 15.5, 1.008, None, 60.95,2019-05-23 09:00:00, 17.52,21
346.0, 17.5, 1.358, None, 57.35,2019-05-23 10:00:00, 19.07,21
88.1, 19.1, 1.494, None, 57.69,2019-05-23 11:00:00, 19.9,21
33.1, 19.9, 1.937, None, 53.79,2019-05-23 12:00:00, 21.26,21
75.0, 21.3, 2.106, None, 54.94,2019-05-23 13:00:00, 21.55,21
118.3, 21.6, 1.92, None, 50.11,2019-05-23 14:00:00, 22.82,21
81.8, 22.8, 2.282, None, 44.17,2019-05-23 15:00:00, 23.29,21
13.7, 23.3, 2.487, None, 41.13,2019-05-23 16:00:00, 23.37,21
358.1, 23.4, 2.03, None, 42.4,2019-05-23 17:00:00, 22.51,21
1.3, 22.5, 2.241, None, 38.56,2019-05-23 18:00:00, 22.76,21
6.7, 22.8, 2.119, None, 40.24,2019-05-23 19:00:00, 21.14,21
352.1, 21.1, 2.037, None, 42.4,2019-05-23 20:00:00, 19.26,21
351.0, 19.3, 1.804, None, 39.65,2019-05-23 21:00:00, 18.3,21
351.2, 18.3, 1.536, None, 44.41,2019-05-23 22:00:00, 16.6,21
314.6, 16.6, 1.196, None, 45.82,2019-05-23 23:00:00, 15.49,21
350.3, 15.5, 1.422, None, 52.24,2019-05-24 00:00:00, 14.21,21
345.8, 14.2, 1.871, None, 50.7,2019-05-24 01:00:00, 14.09,21
321.3, 14.1, 2.33, None, 55.17,2019-05-24 02:00:00, 13.65,21
323.6, 13.7, 1.274, None, 61.7,2019-05-24 03:00:00, 12.85,21
315.2, 12.9, 2.155, None, 65.28,2019-05-24 04:00:00, 12.22,21
327.1, 12.2, 0.962, None, 68.44,2019-05-24 05:00:00, 11.52,21
309.5, 11.5, 1.085, None, 67.93,2019-05-24 06:00:00, 12.18,21
268.6, 12.2, 2.349, None, 60.74,2019-05-24 07:00:00, 14.26,21
325.7, 14.3, 3.144, None, 57.16,2019-05-24 08:00:00, 15.47,21
353.2, 15.5, 3.168, None, 55.78,2019-05-24 09:00:00, 16.23,21
6.8, 16.2, 3.23, None, 57.84,2019-05-24 10:00:00, 16.34,21
15.9, 16.3, 3.998, None, 57.35,2019-05-24 11:00:00, 16.24,21
12.5, 16.2, 3.406, None, 59.2,2019-05-24 12:00:00, 15.73,21
346.9, 15.7, 3.118, None, 54.2,2019-05-24 13:00:00, 17.39,21
3.1, 17.4, 2.989, None, 51.66,2019-05-24 14:00:00, 18.22,21
5.7, 18.2, 3.039, None, 50.29,2019-05-24 15:00:00, 18.49,21
6.7, 18.5, 3.156, None, 49.97,2019-05-24 16:00:00, 18.51,21
353.9, 18.5, 3.002, None, 51.15,2019-05-24 17:00:00, 18.19,21
8.8, 18.2, 2.654, None, 53.16,2019-05-24 18:00:00, 17.82,21
15.8, 17.8, 2.435, None, 57.02,2019-05-24 19:00:00, 16.91,21
21.8, 16.9, 1.81, None, 62.25,2019-05-24 20:00:00, 15.42,21
359.4, 15.4, 1.263, None, 68.66,2019-05-24 21:00:00, 13.88,21
358.4, 13.9, 0.583998, None, 73.92,2019-05-24 22:00:00, 12.63,21
282.9, 12.6, 0.897, None, 76.19,2019-05-24 23:00:00, 12.27,21
350.0, 12.3, 1.02, None, 79.53,2019-05-25 00:00:00, 11.81,21
248.5, 11.8, 0.583998, None, 77.53,2019-05-25 01:00:00, 12.2,21
338.2, 12.2, 0.924, None, 72.21,2019-05-25 02:00:00, 12.22,21
15.6, 12.2, 0.794, None, 71.35,2019-05-25 03:00:00, 11.97,21
356.0, 12.0, 0.799, None, 72.68,2019-05-25 04:00:00, 11.59,21
336.2, 11.6, 0.958, None, 72.23,2019-05-25 05:00:00, 11.34,21
340.7, 11.3, 1.763, None, 61.52,2019-05-25 06:00:00, 11.05,21
347.7, 11.1, 1.916, None, 58.41,2019-05-25 07:00:00, 10.99,21
341.2, 11.0, 2.362, None, 58.38,2019-05-25 08:00:00, 11.01,21
342.9, 11.0, 1.598, None, 59.35,2019-05-25 09:00:00, 11.55,21
331.4, 11.6, 2.457, None, 53.35,2019-05-25 10:00:00, 13.27,21
331.2, 13.3, 1.859, None, 48.84,2019-05-25 11:00:00, 15.06,21
338.5, 15.1, 2.474, None, 47.92,2019-05-25 12:00:00, 15.74,21
7.5, 15.7, 1.74, None, 45.62,2019-05-25 13:00:00, 16.61,21
318.6, 16.6, 1.381, None, 41.35,2019-05-25 14:00:00, 17.95,21
256.1, 18.0, 2.394, None, 44.54,2019-05-25 15:00:00, 18.75,21
123.5, 18.8, 2.815, None, 46.17,2019-05-25 16:00:00, 17.82,21
134.0, 17.8, 2.667, None, 41.14,2019-05-25 17:00:00, 17.94,21
129.8, 17.9, 1.746, None, 42.32,2019-05-25 18:00:00, 18.43,21
117.1, 18.4, 1.45, None, 43.7,2019-05-25 19:00:00, 18.43,21
123.5, 18.4, 0.754, None, 49.22,2019-05-25 20:00:00, 17.22,21
131.7, 17.2, 0.699998, None, 58.76,2019-05-25 21:00:00, 15.27,21
213.7, 15.3, 0.787, None, 69.58,2019-05-25 22:00:00, 13.56,21
268.5, 13.6, 0.808, None, 76.35,2019-05-25 23:00:00, 12.25,21
243.3, 12.3, 0.894999, None, 80.3,2019-05-26 00:00:00, 11.3,21
265.7, 11.3, 0.681999, None, 83.5,2019-05-26 01:00:00, 10.22,21
292.0, 10.2, 0.709999, None, 85.9,2019-05-26 02:00:00, 9.36,21
292.8, 9.4, 0.675, None, 87.5,2019-05-26 03:00:00, 8.64,21
288.0, 8.6, 0.73, None, 88.9,2019-05-26 04:00:00, 8.12,21
274.4, 8.1, 0.49, None, 89.6,2019-05-26 05:00:00, 7.729,21
289.0, 7.7, 0.597998, None, 84.8,2019-05-26 06:00:00, 9.3,21
328.8, 9.3, 0.727998, None, 72.16,2019-05-26 07:00:00, 13.21,21
335.4, 13.2, 0.962, None, 58.25,2019-05-26 08:00:00, 16.6,21
348.1, 16.6, 1.068, None, 53.15,2019-05-26 09:00:00, 18.35,21
356.9, 18.4, 1.139, None, 48.3,2019-05-26 10:00:00, 20.95,21
23.5, 21.0, 1.878, None, 50.3,2019-05-26 11:00:00, 21.23,21
122.4, 21.2, 1.905, None, 47.8,2019-05-26 12:00:00, 22.49,21
128.1, 22.5, 1.577, None, 42.73,2019-05-26 13:00:00, 24.67,21
115.3, 24.7, 2.006, None, 44.17,2019-05-26 14:00:00, 24.5,21
129.9, 24.5, 2.542, None, 42.64,2019-05-26 15:00:00, 24.21,21
131.2, 24.2, 1.783, None, 32.75,2019-05-26 16:00:00, 27.04,21
129.5, 27.0, 1.336, None, 24.21,2019-05-26 17:00:00, 28.53,21
120.4, 28.5, 1.452, None, 23.38,2019-05-26 18:00:00, 28.42,21
128.6, 28.4, 1.422, None, 24.26,2019-05-26 19:00:00, 26.9,21
134.2, 26.9, 0.712998, None, 36.89,2019-05-26 20:00:00, 24.71,21
130.2, 24.7, 1.407, None, 52.53,2019-05-26 21:00:00, 20.59,21
135.1, 20.6, 1.068, None, 68.46,2019-05-26 22:00:00, 18.35,21
126.3, 18.4, 0.874, None, 64.71,2019-05-26 23:00:00, 17.24,21
147.9, 17.2, 1.371, None, 72.82,2019-05-27 00:00:00, 15.25,21
282.3, 15.3, 1.343, None, 74.88,2019-05-27 01:00:00, 14.04,21
298.8, 14.0, 1.047, None, 75.89,2019-05-27 02:00:00, 13.24,21
266.6, 13.2, 0.818, None, 77.8,2019-05-27 03:00:00, 12.31,21
276.4, 12.3, 0.624, None, 79.74,2019-05-27 04:00:00, 11.29,21
262.9, 11.3, 0.741998, None, 80.7,2019-05-27 05:00:00, 10.8,21
295.4, 10.8, 0.437, None, 75.28,2019-05-27 06:00:00, 12.45,21
313.9, 12.5, 0.197999, None, 61.13,2019-05-27 07:00:00, 17.1,21
34.9, 17.1, 0.405999, None, 47.57,2019-05-27 08:00:00, 20.7,21
37.6, 20.7, 1.801, None, 48.9,2019-05-27 09:00:00, 20.28,21
122.4, 20.3, 1.839, None, 51.62,2019-05-27 10:00:00, 20.46,21
125.1, 20.5, 1.956, None, 47.96,2019-05-27 11:00:00, 21.73,21
130.7, 21.7, 2.376, None, 44.8,2019-05-27 12:00:00, 22.72,21
126.8, 22.7, 2.26, None, 44.14,2019-05-27 13:00:00, 23.32,21
121.6, 23.3, 2.455, None, 42.26,2019-05-27 14:00:00, 24.32,21
132.6, 24.3, 2.395, None, 40.04,2019-05-27 15:00:00, 24.93,21
130.8, 24.9, 1.64, None, 34.83,2019-05-27 16:00:00, 26.54,21
125.2, 26.5, 1.712, None, 33.59,2019-05-27 17:00:00, 26.78,21
130.6, 26.8, 0.848999, None, 37.0,2019-05-27 18:00:00, 27.03,21
121.6, 27.0, 0.254, None, 37.53,2019-05-27 19:00:00, 27.59,21
79.0, 27.6, 1.056, None, 39.45,2019-05-27 20:00:00, 26.46,21
277.4, 26.5, 1.469, None, 33.72,2019-05-27 21:00:00, 24.76,21
276.3, 24.8, 0.430999, None, 41.97,2019-05-27 22:00:00, 21.52,21
94.8, 21.5, 1.062, None, 48.88,2019-05-27 23:00:00, 19.64,21
