wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.7,6.2,283.0,99.0,2017-04-23 00:00:00,0.8,17
4.9,5.9,289.0,99.0,2017-04-23 01:00:00,1.0,17
1.7,5.9,61.0,99.0,2017-04-23 02:00:00,0.0,17
4.9,5.7,312.0,99.0,2017-04-23 03:00:00,0.2,17
7.0,5.7,312.0,95.0,2017-04-23 04:00:00,0.4,17
3.1,5.0,340.0,98.0,2017-04-23 05:00:00,0.4,17
4.6,5.1,307.0,97.0,2017-04-23 06:00:00,0.0,17
5.3,7.6,243.0,91.0,2017-04-23 09:00:00,0.6,17
7.2,8.8,259.0,87.0,2017-04-23 10:00:00,0.0,17
6.3,10.7,232.0,78.0,2017-04-23 11:00:00,0.0,17
6.6,12.0,212.0,70.0,2017-04-23 12:00:00,0.0,17
11.2,13.6,131.0,61.0,2017-04-23 13:00:00,0.0,17
18.5,12.3,249.0,61.0,2017-04-23 14:00:00,0.0,17
13.3,14.4,245.0,51.0,2017-04-23 15:00:00,0.0,17
9.7,14.8,190.0,45.0,2017-04-23 16:00:00,0.0,17
15.4,11.9,274.0,58.0,2017-04-23 17:00:00,0.0,17
11.7,10.8,259.0,64.0,2017-04-23 18:00:00,0.0,17
8.4,8.7,257.0,82.0,2017-04-23 19:00:00,0.0,17
2.4,8.0,331.0,85.0,2017-04-23 20:00:00,0.0,17
2.0,7.6,319.0,87.0,2017-04-23 21:00:00,0.0,17
3.8,7.0,321.0,93.0,2017-04-23 22:00:00,0.2,17
3.9,6.8,6.0,91.0,2017-04-23 23:00:00,0.0,17
2.7,6.3,332.0,94.0,2017-04-24 00:00:00,0.0,17
2.9,6.1,336.0,95.0,2017-04-24 01:00:00,0.2,17
1.6,5.9,94.0,97.0,2017-04-24 02:00:00,0.2,17
2.3,5.5,305.0,98.0,2017-04-24 03:00:00,0.4,17
3.3,5.4,277.0,97.0,2017-04-24 04:00:00,0.0,17
3.2,5.2,306.0,96.0,2017-04-24 05:00:00,0.0,17
3.0,5.1,9.0,97.0,2017-04-24 06:00:00,0.2,17
2.3,6.4,270.0,89.0,2017-04-24 07:00:00,0.0,17
3.1,7.1,216.0,90.0,2017-04-24 08:00:00,0.0,17
4.1,8.3,233.0,85.0,2017-04-24 09:00:00,0.0,17
3.1,9.6,130.0,75.0,2017-04-24 10:00:00,0.0,17
4.6,11.3,294.0,58.0,2017-04-24 11:00:00,0.0,17
6.3,13.6,235.0,53.0,2017-04-24 12:00:00,0.0,17
8.3,15.4,179.0,49.0,2017-04-24 13:00:00,0.0,17
15.4,14.3,307.0,60.0,2017-04-24 14:00:00,0.0,17
16.7,15.8,276.0,47.0,2017-04-24 15:00:00,0.0,17
13.2,15.5,235.0,47.0,2017-04-24 16:00:00,0.0,17
10.5,15.9,135.0,47.0,2017-04-24 17:00:00,0.0,17
3.5,12.9,133.0,62.0,2017-04-24 18:00:00,0.0,17
2.9,10.0,28.0,75.0,2017-04-24 19:00:00,0.0,17
2.4,8.3,284.0,79.0,2017-04-24 20:00:00,0.0,17
3.3,7.3,338.0,84.0,2017-04-24 21:00:00,0.0,17
5.0,6.8,311.0,85.0,2017-04-24 22:00:00,0.0,17
5.5,6.2,280.0,90.0,2017-04-24 23:00:00,0.0,17
3.2,7.1,302.0,88.0,2017-04-25 00:00:00,0.0,17
