wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.7,1.5,243.0,93.0,2017-04-23 00:00:00, 0.0,17
0.3,1.1,103.0,94.0,2017-04-23 01:00:00, 0.0,17
0.4,0.8,240.0,94.0,2017-04-23 02:00:00, 0.0,17
0.1,-0.2,216.0,94.0,2017-04-23 03:00:00, 0.0,17
0.1,-0.5,69.0,94.0,2017-04-23 04:00:00, 0.0,17
0.4,-0.9,248.0,94.0,2017-04-23 05:00:00, 0.0,17
0.0,0.2,250.0,94.0,2017-04-23 06:00:00, 0.0,17
1.5,2.9,70.0,89.0,2017-04-23 07:00:00, 0.0,17
0.0,5.3,112.0,75.0,2017-04-23 08:00:00, 0.0,17
0.1,9.0,140.0,60.0,2017-04-23 09:00:00, 0.0,17
0.2,10.1,332.0,38.0,2017-04-23 10:00:00, 0.0,17
1.0,10.4,124.0,37.0,2017-04-23 11:00:00, 0.0,17
3.9,10.4,157.0,37.0,2017-04-23 12:00:00, 0.0,17
3.9,11.0,326.0,40.0,2017-04-23 13:00:00, 0.0,17
4.1,11.2,298.0,34.0,2017-04-23 14:00:00, 0.0,17
2.1,12.5,267.0,28.0,2017-04-23 15:00:00, 0.0,17
1.3,10.9,196.0,30.0,2017-04-23 16:00:00, 0.0,17
0.1,9.9,245.0,43.0,2017-04-23 17:00:00, 0.0,17
1.9,6.8,125.0,54.0,2017-04-23 18:00:00, 0.0,17
1.1,4.6,173.0,62.0,2017-04-23 19:00:00, 0.0,17
0.1,2.5,301.0,73.0,2017-04-23 20:00:00, 0.0,17
3.1,4.0,153.0,71.0,2017-04-23 21:00:00, 0.0,17
0.6,1.5,273.0,79.0,2017-04-23 22:00:00, 0.0,17
0.1,0.2,262.0,83.0,2017-04-23 23:00:00, 0.0,17
0.0,-1.0,236.0,87.0,2017-04-24 00:00:00, 0.0,17
0.1,-1.1,22.0,88.0,2017-04-24 01:00:00, 0.0,17
0.0,-0.5,341.0,90.0,2017-04-24 02:00:00, 0.0,17
0.0,0.1,318.0,92.0,2017-04-24 03:00:00, 0.0,17
0.0,0.2,356.0,93.0,2017-04-24 04:00:00, 0.0,17
0.0,0.3,10.0,93.0,2017-04-24 05:00:00, 0.0,17
0.0,1.1,340.0,93.0,2017-04-24 06:00:00, 0.0,17
0.2,3.8,285.0,84.0,2017-04-24 07:00:00, 0.0,17
1.9,6.5,66.0,69.0,2017-04-24 08:00:00, 0.0,17
2.4,10.7,75.0,51.0,2017-04-24 09:00:00, 0.0,17
3.0,9.4,121.0,46.0,2017-04-24 10:00:00, 0.0,17
4.7,3.7,107.0,77.0,2017-04-24 11:00:00, 0.0,17
2.1,9.4,61.0,56.0,2017-04-24 12:00:00, 0.0,17
0.7,6.7,73.0,65.0,2017-04-24 13:00:00, 0.0,17
4.5,5.2,122.0,72.0,2017-04-24 14:00:00, 0.0,17
3.1,7.0,145.0,67.0,2017-04-24 15:00:00, 0.0,17
1.5,7.4,294.0,62.0,2017-04-24 16:00:00, 0.0,17
0.3,6.2,286.0,65.0,2017-04-24 17:00:00, 0.0,17
0.2,4.0,271.0,75.0,2017-04-24 18:00:00, 0.0,17
0.2,2.2,282.0,82.0,2017-04-24 19:00:00, 0.0,17
0.5,1.9,316.0,91.0,2017-04-24 20:00:00, 0.0,17
0.0,1.4,211.0,93.0,2017-04-24 21:00:00, 0.0,17
1.3,1.6,107.0,93.0,2017-04-24 22:00:00, 0.0,17
0.0,1.1,170.0,93.0,2017-04-24 23:00:00, 0.0,17
0.1,0.6,207.0,94.0,2017-04-25 00:00:00, 0.0,17
0.0,0.2,221.0,94.0,2017-04-25 01:00:00, 0.0,17
0.0,0.1,233.0,94.0,2017-04-25 02:00:00, 0.0,17
0.0,0.1,341.0,94.0,2017-04-25 03:00:00, 0.0,17
0.0,0.1,239.0,95.0,2017-04-25 04:00:00, 0.0,17
0.0,0.0,28.0,94.0,2017-04-25 05:00:00, 0.0,17
0.0,0.7,86.0,89.0,2017-04-25 06:00:00, 0.0,17
0.0,4.2,87.0,72.0,2017-04-25 07:00:00, 0.0,17
