wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
21.0, None, None,0.6, None,0.0, None,3.7, None, None, None,96.0,2017-04-23 00:00:00,17
168.0, None, None,0.4, None,2.1, None,3.5, None, None, None,98.0,2017-04-23 01:00:00,17
137.0, None, None,0.2, None,6.1, None,3.5, None, None, None,93.0,2017-04-23 02:00:00,17
161.0, None, None,0.0, None,2.7, None,3.2, None, None, None,96.0,2017-04-23 03:00:00,17
155.0, None, None,0.2, None,5.7, None,3.2, None, None, None,92.0,2017-04-23 04:00:00,17
159.0, None, None,0.2, None,8.3, None,3.2, None, None, None,92.0,2017-04-23 05:00:00,17
143.0, None, None,0.0, None,8.6, None,3.3, None, None, None,94.0,2017-04-23 06:00:00,17
161.0, None, None,0.0, None,13.3, None,6.4, None, None, None,84.0,2017-04-23 09:00:00,17
175.0, None, None,0.0, None,7.4, None,7.9, None, None, None,82.0,2017-04-23 10:00:00,17
87.0, None, None,0.0, None,14.1, None,11.2, None, None, None,68.0,2017-04-23 11:00:00,17
99.0, None, None,0.0, None,13.9, None,12.0, None, None, None,61.0,2017-04-23 12:00:00,17
95.0, None, None,0.0, None,6.9, None,13.3, None, None, None,52.0,2017-04-23 13:00:00,17
134.0, None, None,0.0, None,7.3, None,13.1, None, None, None,49.0,2017-04-23 14:00:00,17
296.0, None, None,0.0, None,19.0, None,8.8, None, None, None,73.0,2017-04-23 15:00:00,17
279.0, None, None,0.0, None,19.2, None,7.1, None, None, None,79.0,2017-04-23 16:00:00,17
284.0, None, None,0.2, None,13.4, None,7.3, None, None, None,89.0,2017-04-23 17:00:00,17
292.0, None, None,0.0, None,13.4, None,6.5, None, None, None,86.0,2017-04-23 18:00:00,17
279.0, None, None,0.0, None,11.2, None,5.9, None, None, None,89.0,2017-04-23 19:00:00,17
286.0, None, None,0.0, None,11.1, None,4.9, None, None, None,89.0,2017-04-23 20:00:00,17
269.0, None, None,0.0, None,12.7, None,4.7, None, None, None,91.0,2017-04-23 21:00:00,17
260.0, None, None,0.0, None,10.9, None,4.3, None, None, None,90.0,2017-04-23 22:00:00,17
267.0, None, None,0.0, None,11.2, None,4.2, None, None, None,90.0,2017-04-23 23:00:00,17
291.0, None, None,0.0, None,8.1, None,3.9, None, None, None,93.0,2017-04-24 00:00:00,17
262.0, None, None,0.2, None,11.0, None,3.7, None, None, None,96.0,2017-04-24 01:00:00,17
265.0, None, None,0.0, None,10.4, None,3.6, None, None, None,96.0,2017-04-24 02:00:00,17
273.0, None, None,0.0, None,8.9, None,3.7, None, None, None,93.0,2017-04-24 03:00:00,17
264.0, None, None,0.0, None,11.9, None,3.5, None, None, None,91.0,2017-04-24 04:00:00,17
276.0, None, None,0.0, None,11.4, None,3.5, None, None, None,91.0,2017-04-24 05:00:00,17
272.0, None, None,0.0, None,11.3, None,3.7, None, None, None,88.0,2017-04-24 06:00:00,17
282.0, None, None,0.0, None,12.6, None,3.9, None, None, None,87.0,2017-04-24 07:00:00,17
279.0, None, None,0.0, None,11.2, None,4.5, None, None, None,86.0,2017-04-24 08:00:00,17
299.0, None, None,0.0, None,14.3, None,5.8, None, None, None,75.0,2017-04-24 09:00:00,17
282.0, None, None,0.0, None,15.9, None,6.0, None, None, None,69.0,2017-04-24 10:00:00,17
296.0, None, None,0.0, None,16.5, None,5.7, None, None, None,69.0,2017-04-24 11:00:00,17
284.0, None, None,0.0, None,12.5, None,6.1, None, None, None,66.0,2017-04-24 12:00:00,17
286.0, None, None,0.0, None,15.4, None,7.1, None, None, None,62.0,2017-04-24 13:00:00,17
285.0, None, None,0.0, None,14.1, None,6.7, None, None, None,60.0,2017-04-24 14:00:00,17
295.0, None, None,0.0, None,14.6, None,6.6, None, None, None,60.0,2017-04-24 15:00:00,17
284.0, None, None,0.0, None,15.5, None,6.6, None, None, None,57.0,2017-04-24 16:00:00,17
307.0, None, None,0.0, None,11.9, None,5.5, None, None, None,64.0,2017-04-24 17:00:00,17
288.0, None, None,0.0, None,12.9, None,5.3, None, None, None,68.0,2017-04-24 18:00:00,17
300.0, None, None,0.0, None,9.6, None,4.6, None, None, None,69.0,2017-04-24 19:00:00,17
302.0, None, None,0.0, None,8.3, None,4.0, None, None, None,71.0,2017-04-24 20:00:00,17
291.0, None, None,0.0, None,5.6, None,3.0, None, None, None,76.0,2017-04-24 21:00:00,17
311.0, None, None,0.0, None,0.0, None,1.9, None, None, None,81.0,2017-04-24 22:00:00,17
170.0, None, None,0.0, None,2.3, None,0.2, None, None, None,90.0,2017-04-24 23:00:00,17
287.0, None, None,0.0, None,1.6, None,-1.5, None, None, None,94.0,2017-04-25 00:00:00,17
32.0, None, None,0.0, None,0.0, None,-2.3, None, None, None,98.0,2017-04-25 01:00:00,17
247.0, None, None,0.0, None,4.6, None,-2.6, None, None, None,99.0,2017-04-25 02:00:00,17
337.0, None, None,0.0, None,0.0, None,-3.5, None, None, None,99.0,2017-04-25 03:00:00,17
94.0, None, None,0.0, None,0.0, None,-4.7, None, None, None,100.0,2017-04-25 04:00:00,17
10.0, None, None,0.0, None,2.0, None,-4.6, None, None, None,100.0,2017-04-25 05:00:00,17
50.0, None, None,0.0, None,0.0, None,-2.1, None, None, None,99.0,2017-04-25 06:00:00,17
94.0, None, None,0.0, None,2.6, None,2.6, None, None, None,72.0,2017-04-25 07:00:00,17
147.0, None, None,0.0, None,4.0, None,5.4, None, None, None,50.0,2017-04-25 08:00:00,17
182.0, None, None,0.0, None,6.4, None,7.4, None, None, None,44.0,2017-04-25 09:00:00,17
163.0, None, None,0.0, None,5.7, None,8.7, None, None, None,36.0,2017-04-25 10:00:00,17
84.0, None, None,0.0, None,7.0, None,9.6, None, None, None,32.0,2017-04-25 11:00:00,17
126.0, None, None,0.0, None,5.5, None,11.3, None, None, None,31.0,2017-04-25 12:00:00,17
336.0, None, None,0.0, None,6.5, None,12.0, None, None, None,28.0,2017-04-25 13:00:00,17
19.0, None, None,0.0, None,6.0, None,12.5, None, None, None,25.0,2017-04-25 14:00:00,17
41.0, None, None,0.0, None,5.1, None,11.9, None, None, None,25.0,2017-04-25 15:00:00,17
189.0, None, None,0.0, None,6.6, None,11.8, None, None, None,24.0,2017-04-25 16:00:00,17
45.0, None, None,0.0, None,4.1, None,11.9, None, None, None,25.0,2017-04-25 17:00:00,17
86.0, None, None,0.0, None,6.9, None,10.9, None, None, None,31.0,2017-04-25 18:00:00,17
194.0, None, None,0.0, None,3.6, None,5.5, None, None, None,53.0,2017-04-25 19:00:00,17
227.0, None, None,0.0, None,2.5, None,1.5, None, None, None,72.0,2017-04-25 20:00:00,17
252.0, None, None,0.0, None,6.5, None,0.0, None, None, None,78.0,2017-04-25 21:00:00,17
277.0, None, None,0.0, None,2.9, None,-1.4, None, None, None,82.0,2017-04-25 22:00:00,17
43.0, None, None,0.0, None,4.4, None,-1.6, None, None, None,87.0,2017-04-25 23:00:00,17
81.0, None, None,0.0, None,7.5, None,0.1, None, None, None,70.0,2017-04-26 00:00:00,17
84.0, None, None,0.0, None,7.7, None,1.2, None, None, None,68.0,2017-04-26 01:00:00,17
129.0, None, None,0.0, None,13.0, None,0.8, None, None, None,70.0,2017-04-26 02:00:00,17
134.0, None, None,0.0, None,16.4, None,0.8, None, None, None,69.0,2017-04-26 03:00:00,17
153.0, None, None,0.0, None,16.1, None,-0.5, None, None, None,74.0,2017-04-26 04:00:00,17
154.0, None, None,0.0, None,16.2, None,-0.3, None, None, None,74.0,2017-04-26 05:00:00,17
150.0, None, None,0.0, None,17.1, None,1.2, None, None, None,70.0,2017-04-26 06:00:00,17
138.0, None, None,0.0, None,21.7, None,3.8, None, None, None,61.0,2017-04-26 07:00:00,17
113.0, None, None,0.0, None,17.9, None,6.8, None, None, None,52.0,2017-04-26 08:00:00,17
99.0, None, None,0.0, None,17.7, None,9.6, None, None, None,42.0,2017-04-26 09:00:00,17
99.0, None, None,0.0, None,18.1, None,11.9, None, None, None,37.0,2017-04-26 10:00:00,17
107.0, None, None,0.0, None,20.1, None,12.6, None, None, None,36.0,2017-04-26 11:00:00,17
93.0, None, None,0.0, None,7.3, None,13.8, None, None, None,33.0,2017-04-26 12:00:00,17
117.0, None, None,0.0, None,7.7, None,14.2, None, None, None,33.0,2017-04-26 13:00:00,17
277.0, None, None,0.0, None,7.0, None,14.6, None, None, None,29.0,2017-04-26 14:00:00,17
300.0, None, None,0.0, None,9.6, None,14.0, None, None, None,31.0,2017-04-26 15:00:00,17
230.0, None, None,0.0, None,8.5, None,15.3, None, None, None,30.0,2017-04-26 16:00:00,17
321.0, None, None,0.0, None,7.8, None,13.0, None, None, None,35.0,2017-04-26 17:00:00,17
318.0, None, None,0.0, None,10.6, None,11.2, None, None, None,45.0,2017-04-26 18:00:00,17
311.0, None, None,0.0, None,7.3, None,9.9, None, None, None,50.0,2017-04-26 19:00:00,17
282.0, None, None,0.0, None,10.8, None,9.3, None, None, None,54.0,2017-04-26 20:00:00,17
278.0, None, None,0.0, None,12.2, None,8.5, None, None, None,61.0,2017-04-26 21:00:00,17
279.0, None, None,0.0, None,9.8, None,7.7, None, None, None,65.0,2017-04-26 22:00:00,17
283.0, None, None,0.0, None,9.5, None,7.2, None, None, None,68.0,2017-04-26 23:00:00,17
287.0, None, None,0.0, None,9.0, None,6.1, None, None, None,79.0,2017-04-27 00:00:00,17
274.0, None, None,0.2, None,9.9, None,5.1, None, None, None,88.0,2017-04-27 01:00:00,17
282.0, None, None,0.2, None,13.7, None,5.0, None, None, None,88.0,2017-04-27 02:00:00,17
283.0, None, None,0.8, None,8.7, None,3.3, None, None, None,94.0,2017-04-27 03:00:00,17
259.0, None, None,0.2, None,11.3, None,3.3, None, None, None,95.0,2017-04-27 04:00:00,17
263.0, None, None,0.0, None,9.7, None,3.4, None, None, None,96.0,2017-04-27 05:00:00,17
274.0, None, None,0.0, None,10.9, None,4.0, None, None, None,95.0,2017-04-27 06:00:00,17
274.0, None, None,0.0, None,12.2, None,4.9, None, None, None,91.0,2017-04-27 07:00:00,17
299.0, None, None,0.2, None,11.0, None,5.7, None, None, None,84.0,2017-04-27 08:00:00,17
288.0, None, None,0.0, None,17.0, None,7.3, None, None, None,68.0,2017-04-27 09:00:00,17
286.0, None, None,0.0, None,19.0, None,9.8, None, None, None,53.0,2017-04-27 10:00:00,17
286.0, None, None,0.0, None,18.8, None,10.1, None, None, None,52.0,2017-04-27 11:00:00,17
286.0, None, None,0.0, None,16.7, None,9.9, None, None, None,47.0,2017-04-27 12:00:00,17
298.0, None, None,0.0, None,17.9, None,10.7, None, None, None,44.0,2017-04-27 13:00:00,17
298.0, None, None,0.0, None,17.3, None,11.7, None, None, None,40.0,2017-04-27 14:00:00,17
291.0, None, None,0.0, None,16.2, None,11.3, None, None, None,44.0,2017-04-27 15:00:00,17
278.0, None, None,0.0, None,18.3, None,11.1, None, None, None,42.0,2017-04-27 16:00:00,17
287.0, None, None,0.0, None,13.0, None,12.5, None, None, None,36.0,2017-04-27 17:00:00,17
277.0, None, None,0.0, None,16.8, None,11.2, None, None, None,40.0,2017-04-27 18:00:00,17
266.0, None, None,0.0, None,11.4, None,9.7, None, None, None,46.0,2017-04-27 19:00:00,17
284.0, None, None,0.0, None,6.2, None,8.1, None, None, None,52.0,2017-04-27 20:00:00,17
267.0, None, None,0.0, None,7.3, None,8.0, None, None, None,54.0,2017-04-27 21:00:00,17
281.0, None, None,0.0, None,8.0, None,6.8, None, None, None,60.0,2017-04-27 22:00:00,17
295.0, None, None,0.0, None,9.0, None,7.2, None, None, None,59.0,2017-04-27 23:00:00,17
273.0, None, None,0.0, None,9.0, None,6.4, None, None, None,68.0,2017-04-28 00:00:00,17
272.0, None, None,0.0, None,10.6, None,6.0, None, None, None,71.0,2017-04-28 01:00:00,17
263.0, None, None,0.0, None,13.0, None,5.6, None, None, None,71.0,2017-04-28 02:00:00,17
331.0, None, None,0.0, None,7.6, None,4.6, None, None, None,75.0,2017-04-28 03:00:00,17
287.0, None, None,0.0, None,10.1, None,5.3, None, None, None,70.0,2017-04-28 04:00:00,17
295.0, None, None,0.0, None,7.2, None,3.7, None, None, None,78.0,2017-04-28 05:00:00,17
281.0, None, None,0.0, None,7.5, None,3.5, None, None, None,76.0,2017-04-28 06:00:00,17
295.0, None, None,0.0, None,12.1, None,7.0, None, None, None,59.0,2017-04-28 07:00:00,17
296.0, None, None,0.0, None,17.0, None,8.6, None, None, None,45.0,2017-04-28 08:00:00,17
280.0, None, None,0.0, None,16.7, None,10.2, None, None, None,41.0,2017-04-28 09:00:00,17
269.0, None, None,0.0, None,15.9, None,9.8, None, None, None,42.0,2017-04-28 10:00:00,17
286.0, None, None,0.0, None,12.9, None,11.2, None, None, None,37.0,2017-04-28 11:00:00,17
295.0, None, None,0.0, None,8.9, None,12.5, None, None, None,35.0,2017-04-28 12:00:00,17
303.0, None, None,0.0, None,12.5, None,12.0, None, None, None,36.0,2017-04-28 13:00:00,17
283.0, None, None,0.0, None,11.6, None,11.7, None, None, None,35.0,2017-04-28 14:00:00,17
278.0, None, None,0.0, None,12.8, None,12.4, None, None, None,32.0,2017-04-28 15:00:00,17
313.0, None, None,0.0, None,12.9, None,11.7, None, None, None,37.0,2017-04-28 16:00:00,17
277.0, None, None,0.0, None,11.5, None,12.9, None, None, None,29.0,2017-04-28 17:00:00,17
301.0, None, None,0.0, None,9.8, None,10.9, None, None, None,40.0,2017-04-28 18:00:00,17
316.0, None, None,0.0, None,7.2, None,8.4, None, None, None,51.0,2017-04-28 19:00:00,17
119.0, None, None,0.0, None,4.2, None,4.3, None, None, None,68.0,2017-04-28 20:00:00,17
168.0, None, None,0.0, None,1.7, None,0.7, None, None, None,85.0,2017-04-28 21:00:00,17
79.0, None, None,0.0, None,1.6, None,0.0, None, None, None,89.0,2017-04-28 22:00:00,17
263.0, None, None,0.0, None,13.2, None,4.5, None, None, None,73.0,2017-04-28 23:00:00,17
295.0, None, None,0.0, None,8.7, None,4.0, None, None, None,75.0,2017-04-29 00:00:00,17
281.0, None, None,0.0, None,16.9, None,3.2, None, None, None,85.0,2017-04-29 01:00:00,17
29.0, None, None,0.0, None,3.5, None,2.3, None, None, None,94.0,2017-04-29 02:00:00,17
