wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.1,-1.0,182.0,91.0,2017-04-23 00:00:00,0.0,17
12.3,-1.3,205.0,87.0,2017-04-23 01:00:00,0.0,17
11.6,-1.6,197.0,87.0,2017-04-23 02:00:00,0.0,17
13.5,-1.4,204.0,84.0,2017-04-23 03:00:00,0.0,17
13.5,-1.5,197.0,86.0,2017-04-23 04:00:00,0.0,17
11.9,-2.0,204.0,90.0,2017-04-23 05:00:00,0.0,17
12.0,-1.9,197.0,90.0,2017-04-23 06:00:00,0.0,17
7.0,7.6,295.0,48.0,2017-04-23 09:00:00,0.0,17
9.5,7.1,217.0,50.0,2017-04-23 10:00:00,0.0,17
6.1,7.0,203.0,45.0,2017-04-23 11:00:00,0.0,17
7.8,6.9,258.0,41.0,2017-04-23 12:00:00,0.0,17
11.5,7.3,224.0,48.0,2017-04-23 13:00:00,0.0,17
10.5,6.3,204.0,48.0,2017-04-23 14:00:00,0.0,17
10.7,5.8,212.0,45.0,2017-04-23 15:00:00,0.0,17
9.2,5.2,222.0,55.0,2017-04-23 16:00:00,0.0,17
10.1,5.3,214.0,57.0,2017-04-23 17:00:00,0.0,17
5.8,3.7,238.0,64.0,2017-04-23 18:00:00,0.0,17
5.1,1.4,165.0,74.0,2017-04-23 19:00:00,0.0,17
10.3,0.9,210.0,86.0,2017-04-23 20:00:00,0.0,17
2.7,-0.3,153.0,100.0,2017-04-23 21:00:00,0.0,17
4.5,-1.3,48.0,100.0,2017-04-23 22:00:00,0.0,17
5.9,-0.8,176.0,100.0,2017-04-23 23:00:00,0.0,17
3.8,-1.0,223.0,100.0,2017-04-24 00:00:00,0.0,17
4.3,-0.9,194.0,100.0,2017-04-24 01:00:00,0.0,17
3.9,-0.9,216.0,100.0,2017-04-24 02:00:00,0.0,17
5.1,-1.3,214.0,100.0,2017-04-24 03:00:00,0.0,17
2.4,-1.4,234.0,100.0,2017-04-24 04:00:00,0.0,17
3.0,-1.5,254.0,100.0,2017-04-24 05:00:00,0.0,17
3.9,-1.3,225.0,100.0,2017-04-24 06:00:00,0.0,17
4.5,-0.2,224.0,100.0,2017-04-24 07:00:00,0.0,17
4.3,1.2,232.0,92.0,2017-04-24 08:00:00,0.0,17
5.0,2.7,269.0,83.0,2017-04-24 09:00:00,1.6,17
6.2,1.8,305.0,86.0,2017-04-24 10:00:00,4.6,17
4.7,7.1,210.0,68.0,2017-04-24 11:00:00,3.4,17
8.2,1.8,325.0,92.0,2017-04-24 12:00:00,0.0,17
