wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
20.4, None, None,211.0, None,0.0, None, None, None,0.0,2017-04-23 00:00:00,17
22.4, None, None,224.0, None,0.0, None, None, None,0.0,2017-04-23 01:00:00,17
22.6, None, None,209.0, None,0.0, None, None, None,0.0,2017-04-23 02:00:00,17
18.5, None, None,207.0, None,0.0, None, None, None,0.0,2017-04-23 03:00:00,17
19.4, None, None,217.0, None,0.0, None, None, None,0.0,2017-04-23 04:00:00,17
13.5, None, None,214.0, None,0.0, None, None, None,0.0,2017-04-23 05:00:00,17
16.2, None, None,203.0, None,0.0, None, None, None,0.0,2017-04-23 06:00:00,17
8.5, None, None,240.0, None,0.0, None, None, None,0.0,2017-04-23 09:00:00,17
5.8, None, None,187.0, None,0.0, None, None, None,0.0,2017-04-23 10:00:00,17
9.0, None, None,196.0, None,0.0, None, None, None,0.0,2017-04-23 11:00:00,17
12.2, None, None,207.0, None,0.0, None, None, None,0.0,2017-04-23 12:00:00,17
8.4, None, None,178.0, None,0.0, None, None, None,0.0,2017-04-23 13:00:00,17
16.4, None, None,197.0, None,0.0, None, None, None,0.0,2017-04-23 14:00:00,17
14.6, None, None,207.0, None,0.0, None, None, None,0.0,2017-04-23 15:00:00,17
9.4, None, None,194.0, None,0.0, None, None, None,0.0,2017-04-23 16:00:00,17
10.5, None, None,216.0, None,0.0, None, None, None,0.0,2017-04-23 17:00:00,17
8.4, None, None,197.0, None,0.0, None, None, None,0.0,2017-04-23 18:00:00,17
9.3, None, None,223.0, None,0.0, None, None, None,0.0,2017-04-23 19:00:00,17
8.1, None, None,196.0, None,0.0, None, None, None,0.0,2017-04-23 20:00:00,17
12.9, None, None,196.0, None,0.0, None, None, None,0.0,2017-04-23 21:00:00,17
11.5, None, None,199.0, None,0.0, None, None, None,0.0,2017-04-23 22:00:00,17
8.0, None, None,194.0, None,0.0, None, None, None,0.0,2017-04-23 23:00:00,17
5.9, None, None,264.0, None,0.0, None, None, None,0.0,2017-04-24 00:00:00,17
6.8, None, None,296.0, None,0.0, None, None, None,0.0,2017-04-24 01:00:00,17
6.9, None, None,295.0, None,0.0, None, None, None,0.0,2017-04-24 02:00:00,17
7.5, None, None,314.0, None,0.0, None, None, None,0.0,2017-04-24 03:00:00,17
5.2, None, None,319.0, None,0.0, None, None, None,0.0,2017-04-24 04:00:00,17
7.9, None, None,319.0, None,0.0, None, None, None,0.0,2017-04-24 05:00:00,17
7.6, None, None,321.0, None,0.0, None, None, None,0.0,2017-04-24 06:00:00,17
8.2, None, None,323.0, None,0.0, None, None, None,0.0,2017-04-24 07:00:00,17
9.2, None, None,325.0, None,0.0, None, None, None,0.0,2017-04-24 08:00:00,17
8.6, None, None,330.0, None,0.0, None, None, None,0.0,2017-04-24 09:00:00,17
8.0, None, None,323.0, None,0.0, None, None, None,0.0,2017-04-24 10:00:00,17
12.0, None, None,318.0, None,0.0, None, None, None,0.0,2017-04-24 11:00:00,17
14.8, None, None,306.0, None,0.0, None, None, None,0.0,2017-04-24 12:00:00,17
16.5, None, None,318.0, None,0.0, None, None, None,0.0,2017-04-24 13:00:00,17
17.0, None, None,315.0, None,0.0, None, None, None,0.0,2017-04-24 14:00:00,17
13.9, None, None,322.0, None,0.0, None, None, None,0.0,2017-04-24 15:00:00,17
15.7, None, None,321.0, None,0.0, None, None, None,0.0,2017-04-24 16:00:00,17
14.5, None, None,314.0, None,0.0, None, None, None,0.0,2017-04-24 17:00:00,17
14.8, None, None,320.0, None,0.0, None, None, None,0.0,2017-04-24 18:00:00,17
10.2, None, None,310.0, None,0.0, None, None, None,0.0,2017-04-24 19:00:00,17
9.9, None, None,304.0, None,0.0, None, None, None,0.0,2017-04-24 20:00:00,17
14.3, None, None,314.0, None,0.0, None, None, None,0.0,2017-04-24 21:00:00,17
14.8, None, None,309.0, None,0.0, None, None, None,0.0,2017-04-24 22:00:00,17
15.0, None, None,309.0, None,0.0, None, None, None,0.0,2017-04-24 23:00:00,17
16.8, None, None,309.0, None,0.0, None, None, None,0.0,2017-04-25 00:00:00,17
19.0, None, None,319.0, None,0.0, None, None, None,0.0,2017-04-25 01:00:00,17
12.9, None, None,313.0, None,0.0, None, None, None,0.0,2017-04-25 02:00:00,17
7.5, None, None,291.0, None,0.0, None, None, None,0.0,2017-04-25 03:00:00,17
5.4, None, None,286.0, None,0.0, None, None, None,0.0,2017-04-25 04:00:00,17
6.4, None, None,304.0, None,0.0, None, None, None,0.0,2017-04-25 05:00:00,17
8.0, None, None,307.0, None,0.0, None, None, None,0.0,2017-04-25 06:00:00,17
6.8, None, None,295.0, None,0.0, None, None, None,0.0,2017-04-25 07:00:00,17
6.8, None, None,295.0, None,0.0, None, None, None,0.0,2017-04-25 08:00:00,17
4.4, None, None,36.0, None,0.0, None, None, None,0.0,2017-04-25 09:00:00,17
5.9, None, None,224.0, None,0.0, None, None, None,0.0,2017-04-25 10:00:00,17
4.3, None, None,185.0, None,0.0, None, None, None,0.0,2017-04-25 11:00:00,17
7.3, None, None,160.0, None,0.0, None, None, None,0.0,2017-04-25 12:00:00,17
7.5, None, None,95.0, None,0.0, None, None, None,0.0,2017-04-25 13:00:00,17
2.6, None, None,270.0, None,0.0, None, None, None,0.0,2017-04-25 14:00:00,17
11.1, None, None,176.0, None,0.0, None, None, None,0.0,2017-04-25 15:00:00,17
15.0, None, None,199.0, None,0.0, None, None, None,0.0,2017-04-25 16:00:00,17
9.0, None, None,230.0, None,0.0, None, None, None,0.0,2017-04-25 17:00:00,17
13.1, None, None,203.0, None,0.0, None, None, None,0.0,2017-04-25 18:00:00,17
14.9, None, None,201.0, None,0.0, None, None, None,0.0,2017-04-25 19:00:00,17
18.8, None, None,203.0, None,0.0, None, None, None,0.0,2017-04-25 20:00:00,17
16.7, None, None,198.0, None,0.0, None, None, None,0.0,2017-04-25 21:00:00,17
19.4, None, None,196.0, None,0.0, None, None, None,0.0,2017-04-25 22:00:00,17
21.9, None, None,205.0, None,0.0, None, None, None,0.0,2017-04-25 23:00:00,17
20.1, None, None,205.0, None,0.0, None, None, None,0.0,2017-04-26 00:00:00,17
28.9, None, None,200.0, None,0.0, None, None, None,0.0,2017-04-26 01:00:00,17
17.9, None, None,211.0, None,0.0, None, None, None,0.0,2017-04-26 02:00:00,17
15.5, None, None,215.0, None,0.0, None, None, None,0.0,2017-04-26 03:00:00,17
14.6, None, None,218.0, None,0.0, None, None, None,0.0,2017-04-26 04:00:00,17
12.6, None, None,206.0, None,0.0, None, None, None,0.0,2017-04-26 05:00:00,17
17.2, None, None,215.0, None,0.0, None, None, None,0.0,2017-04-26 06:00:00,17
14.2, None, None,220.0, None,0.0, None, None, None,0.0,2017-04-26 07:00:00,17
10.0, None, None,194.0, None,0.0, None, None, None,0.0,2017-04-26 08:00:00,17
10.8, None, None,201.0, None,0.0, None, None, None,0.0,2017-04-26 09:00:00,17
10.8, None, None,197.0, None,0.0, None, None, None,0.0,2017-04-26 10:00:00,17
12.8, None, None,220.0, None,0.0, None, None, None,0.0,2017-04-26 11:00:00,17
10.8, None, None,171.0, None,0.0, None, None, None,0.0,2017-04-26 12:00:00,17
12.0, None, None,243.0, None,0.0, None, None, None,0.0,2017-04-26 13:00:00,17
9.0, None, None,270.0, None,0.0, None, None, None,0.0,2017-04-26 14:00:00,17
12.0, None, None,232.0, None,0.0, None, None, None,0.0,2017-04-26 15:00:00,17
11.8, None, None,214.0, None,0.0, None, None, None,0.0,2017-04-26 16:00:00,17
7.4, None, None,331.0, None,0.0, None, None, None,0.0,2017-04-26 17:00:00,17
8.1, None, None,264.0, None,0.0, None, None, None,0.0,2017-04-26 18:00:00,17
10.9, None, None,266.0, None,0.0, None, None, None,0.0,2017-04-26 19:00:00,17
14.0, None, None,286.0, None,0.0, None, None, None,0.0,2017-04-26 20:00:00,17
8.4, None, None,233.0, None,0.0, None, None, None,0.0,2017-04-26 21:00:00,17
11.2, None, None,258.0, None,0.0, None, None, None,0.0,2017-04-26 22:00:00,17
10.1, None, None,242.0, None,0.0, None, None, None,0.0,2017-04-26 23:00:00,17
11.4, None, None,260.0, None,0.0, None, None, None,0.0,2017-04-27 00:00:00,17
12.2, None, None,249.0, None,0.0, None, None, None,0.0,2017-04-27 01:00:00,17
11.1, None, None,315.0, None,0.0, None, None, None,0.0,2017-04-27 02:00:00,17
11.7, None, None,298.0, None,0.0, None, None, None,0.0,2017-04-27 03:00:00,17
13.3, None, None,313.0, None,0.0, None, None, None,0.0,2017-04-27 04:00:00,17
16.6, None, None,306.0, None,0.0, None, None, None,0.0,2017-04-27 05:00:00,17
19.1, None, None,300.0, None,0.0, None, None, None,0.0,2017-04-27 06:00:00,17
15.9, None, None,308.0, None,0.0, None, None, None,0.0,2017-04-27 07:00:00,17
16.3, None, None,309.0, None,0.0, None, None, None,0.0,2017-04-27 08:00:00,17
14.0, None, None,309.0, None,0.0, None, None, None,0.0,2017-04-27 09:00:00,17
19.2, None, None,306.0, None,0.0, None, None, None,0.0,2017-04-27 10:00:00,17
16.6, None, None,309.0, None,0.0, None, None, None,0.0,2017-04-27 11:00:00,17
15.5, None, None,308.0, None,0.0, None, None, None,0.0,2017-04-27 12:00:00,17
14.2, None, None,308.0, None,4.0, None, None, None,0.0,2017-04-27 13:00:00,17
13.1, None, None,308.0, None,0.0, None, None, None,0.0,2017-04-27 14:00:00,17
11.2, None, None,322.0, None,0.0, None, None, None,0.0,2017-04-27 15:00:00,17
8.5, None, None,310.0, None,0.0, None, None, None,0.0,2017-04-27 16:00:00,17
7.9, None, None,215.0, None,0.0, None, None, None,0.0,2017-04-27 17:00:00,17
9.6, None, None,264.0, None,0.0, None, None, None,0.0,2017-04-27 18:00:00,17
8.9, None, None,288.0, None,0.0, None, None, None,0.0,2017-04-27 19:00:00,17
8.6, None, None,279.0, None,0.0, None, None, None,0.0,2017-04-27 20:00:00,17
12.4, None, None,305.0, None,0.0, None, None, None,0.0,2017-04-27 21:00:00,17
13.8, None, None,306.0, None,0.0, None, None, None,0.0,2017-04-27 22:00:00,17
15.7, None, None,306.0, None,0.0, None, None, None,0.0,2017-04-27 23:00:00,17
15.9, None, None,299.0, None,0.0, None, None, None,0.0,2017-04-28 00:00:00,17
16.5, None, None,307.0, None,0.0, None, None, None,0.0,2017-04-28 01:00:00,17
16.6, None, None,310.0, None,0.0, None, None, None,0.0,2017-04-28 02:00:00,17
19.7, None, None,312.0, None,0.0, None, None, None,0.0,2017-04-28 03:00:00,17
20.2, None, None,310.0, None,0.0, None, None, None,0.0,2017-04-28 04:00:00,17
17.7, None, None,311.0, None,0.0, None, None, None,0.0,2017-04-28 05:00:00,17
17.8, None, None,310.0, None,0.0, None, None, None,0.0,2017-04-28 06:00:00,17
16.0, None, None,315.0, None,0.0, None, None, None,0.0,2017-04-28 07:00:00,17
12.9, None, None,318.0, None,0.0, None, None, None,0.0,2017-04-28 08:00:00,17
14.4, None, None,310.0, None,0.0, None, None, None,0.0,2017-04-28 09:00:00,17
15.9, None, None,311.0, None,0.0, None, None, None,0.0,2017-04-28 10:00:00,17
13.8, None, None,285.0, None,0.0, None, None, None,0.0,2017-04-28 11:00:00,17
11.1, None, None,301.0, None,0.0, None, None, None,0.0,2017-04-28 12:00:00,17
9.5, None, None,279.0, None,0.0, None, None, None,0.0,2017-04-28 13:00:00,17
9.8, None, None,276.0, None,0.0, None, None, None,0.0,2017-04-28 14:00:00,17
11.7, None, None,245.0, None,0.0, None, None, None,0.0,2017-04-28 15:00:00,17
11.3, None, None,224.0, None,0.0, None, None, None,0.0,2017-04-28 16:00:00,17
11.8, None, None,209.0, None,0.0, None, None, None,0.0,2017-04-28 17:00:00,17
11.3, None, None,200.0, None,0.0, None, None, None,0.0,2017-04-28 18:00:00,17
11.9, None, None,220.0, None,0.0, None, None, None,0.0,2017-04-28 19:00:00,17
9.8, None, None,214.0, None,0.0, None, None, None,0.0,2017-04-28 20:00:00,17
9.2, None, None,212.0, None,0.0, None, None, None,0.0,2017-04-28 21:00:00,17
8.8, None, None,204.0, None,0.0, None, None, None,0.0,2017-04-28 22:00:00,17
8.4, None, None,216.0, None,0.0, None, None, None,0.0,2017-04-28 23:00:00,17
7.7, None, None,246.0, None,0.0, None, None, None,0.0,2017-04-29 00:00:00,17
7.9, None, None,280.0, None,0.0, None, None, None,0.0,2017-04-29 01:00:00,17
7.9, None, None,251.0, None,0.0, None, None, None,0.0,2017-04-29 02:00:00,17
8.6, None, None,268.0, None,0.0, None, None, None,0.0,2017-04-29 03:00:00,17
6.3, None, None,251.0, None,0.0, None, None, None,0.0,2017-04-29 04:00:00,17
4.1, None, None,312.0, None,0.0, None, None, None,0.0,2017-04-29 05:00:00,17
4.2, None, None,177.0, None,0.0, None, None, None,0.0,2017-04-29 06:00:00,17
5.9, None, None,175.0, None,0.0, None, None, None,0.0,2017-04-29 07:00:00,17
7.1, None, None,183.0, None,0.0, None, None, None,0.0,2017-04-29 08:00:00,17
11.3, None, None,185.0, None,0.0, None, None, None,0.0,2017-04-29 09:00:00,17
13.6, None, None,174.0, None,0.0, None, None, None,0.0,2017-04-29 10:00:00,17
15.8, None, None,187.0, None,0.0, None, None, None,0.0,2017-04-29 11:00:00,17
17.8, None, None,199.0, None,0.0, None, None, None,0.0,2017-04-29 12:00:00,17
24.8, None, None,196.0, None,0.0, None, None, None,0.0,2017-04-29 13:00:00,17
28.2, None, None,190.0, None,0.0, None, None, None,0.0,2017-04-29 14:00:00,17
22.4, None, None,198.0, None,0.0, None, None, None,0.0,2017-04-29 15:00:00,17
27.9, None, None,196.0, None,0.0, None, None, None,0.0,2017-04-29 16:00:00,17
29.3, None, None,203.0, None,0.0, None, None, None,0.0,2017-04-29 17:00:00,17
29.1, None, None,198.0, None,0.0, None, None, None,0.0,2017-04-29 18:00:00,17
26.8, None, None,201.0, None,0.0, None, None, None,0.0,2017-04-29 19:00:00,17
29.0, None, None,202.0, None,0.0, None, None, None,0.0,2017-04-29 20:00:00,17
30.6, None, None,202.0, None,0.0, None, None, None,0.0,2017-04-29 21:00:00,17
24.5, None, None,203.0, None,0.0, None, None, None,0.0,2017-04-29 22:00:00,17
23.1, None, None,208.0, None,0.0, None, None, None,0.0,2017-04-29 23:00:00,17
