wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.7, 2.3,86.0,96.0,2017-04-23 00:00:00, 0.0,17
1.6, 1.4,89.0,98.0,2017-04-23 01:00:00, 0.0,17
0.4, 1.4,94.0,99.0,2017-04-23 02:00:00, 0.0,17
0.2, 1.2,74.0,99.0,2017-04-23 03:00:00, 0.0,17
0.1, 0.8,92.0,99.0,2017-04-23 04:00:00, 0.0,17
0.1, 0.4,86.0,99.0,2017-04-23 05:00:00, 0.0,17
0.0, 1.4,150.0,99.0,2017-04-23 06:00:00, 0.0,17
1.1, 2.4,85.0,98.0,2017-04-23 07:00:00, 0.0,17
0.1, 5.8,43.0,78.0,2017-04-23 08:00:00, 0.0,17
2.5, 8.1,98.0,65.0,2017-04-23 09:00:00, 0.0,17
1.5, 8.7,38.0,48.0,2017-04-23 10:00:00, 0.0,17
5.8, 10.1,42.0,39.0,2017-04-23 11:00:00, 0.0,17
4.8, 7.8,97.0,48.0,2017-04-23 12:00:00, 0.0,17
3.6, 10.7,233.0,38.0,2017-04-23 13:00:00, 0.0,17
2.8, 11.5,56.0,33.0,2017-04-23 14:00:00, 0.0,17
2.3, 12.4,260.0,34.0,2017-04-23 15:00:00, 0.0,17
3.6, 11.0,310.0,35.0,2017-04-23 16:00:00, 0.0,17
1.0, 10.7,307.0,33.0,2017-04-23 17:00:00, 0.0,17
1.1, 7.5,80.0,58.0,2017-04-23 18:00:00, 0.0,17
0.3, 5.1,83.0,66.0,2017-04-23 19:00:00, 0.0,17
1.7, 5.2,252.0,62.0,2017-04-23 20:00:00, 0.0,17
1.1, 2.9,88.0,80.0,2017-04-23 21:00:00, 0.0,17
0.7, 2.2,104.0,78.0,2017-04-23 22:00:00, 0.0,17
0.0, 1.7,95.0,83.0,2017-04-23 23:00:00, 0.0,17
0.4, 0.8,47.0,85.0,2017-04-24 00:00:00, 0.0,17
0.0, 0.3,55.0,87.0,2017-04-24 01:00:00, 0.0,17
0.0, -0.2,67.0,89.0,2017-04-24 02:00:00, 0.0,17
0.2, -0.6,53.0,92.0,2017-04-24 03:00:00, 0.0,17
