wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-1.0,81.0,95.0,2017-04-23 00:00:00,0.0,17
0.0,-1.1,170.0,95.0,2017-04-23 01:00:00,0.0,17
0.0,-1.1,188.0,95.0,2017-04-23 02:00:00,0.0,17
0.0,-1.3,166.0,95.0,2017-04-23 03:00:00,0.0,17
0.0,-1.8,148.0,94.0,2017-04-23 04:00:00,0.0,17
0.0,-2.1,112.0,95.0,2017-04-23 05:00:00,0.0,17
0.0,-1.1,149.0,95.0,2017-04-23 06:00:00,0.0,17
0.0,0.1,65.0,90.0,2017-04-23 07:00:00,0.0,17
0.3,3.1,126.0,76.0,2017-04-23 08:00:00,0.4,17
1.3,1.8,14.0,85.0,2017-04-23 09:00:00,4.3,17
4.1,2.5,132.0,78.0,2017-04-23 10:00:00,2.6,17
3.7,2.7,95.0,80.0,2017-04-23 11:00:00,1.7,17
3.3,3.3,250.0,80.0,2017-04-23 12:00:00,0.0,17
1.0,2.7,117.0,76.0,2017-04-23 13:00:00,0.0,17
3.9,0.4,115.0,87.0,2017-04-23 14:00:00,0.9,17
3.4,3.4,73.0,75.0,2017-04-23 15:00:00,1.5,17
1.8,4.5,145.0,73.0,2017-04-23 16:00:00,0.2,17
6.3,2.4,120.0,76.0,2017-04-23 17:00:00,0.0,17
4.8,0.1,87.0,86.0,2017-04-23 18:00:00,0.0,17
0.3,-0.2,350.0,93.0,2017-04-23 19:00:00,0.2,17
0.1,-0.8,359.0,96.0,2017-04-23 20:00:00,0.0,17
0.0,-0.8,231.0,96.0,2017-04-23 21:00:00,0.0,17
0.0,-1.0,253.0,97.0,2017-04-23 22:00:00,0.0,17
1.7,-0.9,110.0,92.0,2017-04-23 23:00:00,0.0,17
0.0,-1.2,5.0,96.0,2017-04-24 00:00:00,0.0,17
0.0,-1.5,271.0,96.0,2017-04-24 01:00:00,0.0,17
0.0,-1.9,66.0,96.0,2017-04-24 02:00:00,0.0,17
0.0,-1.6,32.0,96.0,2017-04-24 03:00:00,0.0,17
0.0,-1.6,359.0,96.0,2017-04-24 04:00:00,0.0,17
