wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.7, -1.2,38.0,91.0,2017-04-23 00:00:00,0.0,17
7.4, -1.4,36.0,92.0,2017-04-23 01:00:00,0.0,17
6.8, -1.6,38.0,92.0,2017-04-23 02:00:00,0.0,17
6.3, -1.7,19.0,91.0,2017-04-23 03:00:00,0.0,17
6.2, -2.0,3.0,90.0,2017-04-23 04:00:00,0.0,17
5.1, -2.3,356.0,90.0,2017-04-23 05:00:00,0.0,17
5.9, -2.0,323.0,89.0,2017-04-23 06:00:00,0.0,17
5.6, 2.3,25.0,75.0,2017-04-23 09:00:00,2.4,17
5.8, 3.1,315.0,69.0,2017-04-23 10:00:00,2.4,17
6.3, 1.6,319.0,80.0,2017-04-23 11:00:00,0.0,17
8.1, 2.0,4.0,78.0,2017-04-23 12:00:00,0.0,17
8.4, 2.4,337.0,76.0,2017-04-23 13:00:00,0.0,17
8.7, 2.5,328.0,74.0,2017-04-23 14:00:00,0.0,17
10.1, 3.6,339.0,71.0,2017-04-23 15:00:00,0.0,17
7.9, 5.4,336.0,66.0,2017-04-23 16:00:00,0.0,17
11.6, 4.0,343.0,63.0,2017-04-23 17:00:00,0.0,17
6.8, 4.4,354.0,63.0,2017-04-23 18:00:00,0.0,17
6.3, 4.1,312.0,64.0,2017-04-23 19:00:00,0.0,17
2.2, 2.7,325.0,74.0,2017-04-23 20:00:00,0.0,17
4.4, 1.6,51.0,77.0,2017-04-23 21:00:00,0.0,17
1.9, 0.7,315.0,83.0,2017-04-23 22:00:00,0.0,17
0.0, -1.0,69.0,88.0,2017-04-23 23:00:00,0.0,17
0.0, -1.0,221.0,89.0,2017-04-24 00:00:00,0.0,17
0.0, -0.9,292.0,90.0,2017-04-24 01:00:00,0.0,17
0.0, -1.2,265.0,91.0,2017-04-24 02:00:00,0.0,17
0.0, -0.9,265.0,92.0,2017-04-24 03:00:00,0.0,17
0.0, -1.2,246.0,92.0,2017-04-24 04:00:00,0.0,17
7.2, -0.6,63.0,90.0,2017-04-24 05:00:00,0.0,17
2.6, -0.4,319.0,90.0,2017-04-24 06:00:00,0.0,17
5.8, 0.0,38.0,89.0,2017-04-24 07:00:00,0.0,17
4.0, 0.6,48.0,88.0,2017-04-24 08:00:00,0.2,17
5.3, 2.0,96.0,76.0,2017-04-24 09:00:00,0.0,17
5.4, 2.1,168.0,80.0,2017-04-24 10:00:00,0.4,17
4.7, 4.0,303.0,64.0,2017-04-24 11:00:00,0.0,17
3.4, 5.9,80.0,61.0,2017-04-24 12:00:00,0.0,17
7.1, 7.3,354.0,47.0,2017-04-24 13:00:00,0.0,17
7.1, 6.7,8.0,46.0,2017-04-24 14:00:00,0.0,17
7.3, 6.4,314.0,46.0,2017-04-24 15:00:00,0.0,17
8.0, 7.3,35.0,43.0,2017-04-24 16:00:00,0.0,17
5.2, 7.4,82.0,39.0,2017-04-24 17:00:00,0.0,17
4.4, 8.5,324.0,34.0,2017-04-24 18:00:00,0.0,17
2.1, 6.8,321.0,36.0,2017-04-24 19:00:00,0.0,17
4.8, 1.4,283.0,58.0,2017-04-24 20:00:00,0.0,17
3.9, -0.9,214.0,68.0,2017-04-24 21:00:00,0.0,17
1.8, -1.9,216.0,70.0,2017-04-24 22:00:00,0.0,17
0.0, -2.4,353.0,75.0,2017-04-24 23:00:00,0.0,17
6.7, -3.6,269.0,84.0,2017-04-25 00:00:00,0.0,17
6.4, -2.1,106.0,65.0,2017-04-25 01:00:00,0.0,17
3.5, -2.5,73.0,65.0,2017-04-25 02:00:00,0.0,17
2.8, -4.3,265.0,78.0,2017-04-25 03:00:00,0.0,17
7.3, -5.5,263.0,82.0,2017-04-25 04:00:00,0.0,17
2.4, -4.9,106.0,78.0,2017-04-25 05:00:00,0.0,17
1.7, -1.4,191.0,59.0,2017-04-25 06:00:00,0.0,17
5.9, 1.6,141.0,49.0,2017-04-25 07:00:00,0.0,17
6.4, 4.7,106.0,42.0,2017-04-25 08:00:00,0.0,17
9.7, 6.0,149.0,39.0,2017-04-25 09:00:00,0.0,17
12.6, 8.1,120.0,32.0,2017-04-25 10:00:00,0.0,17
14.1, 9.6,184.0,28.0,2017-04-25 11:00:00,0.0,17
12.7, 9.9,193.0,27.0,2017-04-25 12:00:00,0.0,17
11.2, 11.7,192.0,21.0,2017-04-25 13:00:00,0.0,17
11.5, 13.1,181.0,21.0,2017-04-25 14:00:00,0.0,17
12.1, 12.0,147.0,24.0,2017-04-25 15:00:00,0.0,17
12.2, 11.2,142.0,24.0,2017-04-25 16:00:00,0.0,17
12.0, 11.0,147.0,25.0,2017-04-25 17:00:00,0.0,17
12.5, 10.7,108.0,25.0,2017-04-25 18:00:00,0.0,17
9.0, 7.9,114.0,31.0,2017-04-25 19:00:00,0.0,17
8.9, 6.5,121.0,33.0,2017-04-25 20:00:00,0.0,17
11.5, 5.6,115.0,34.0,2017-04-25 21:00:00,0.0,17
11.6, 4.6,104.0,35.0,2017-04-25 22:00:00,0.0,17
9.1, 4.1,112.0,35.0,2017-04-25 23:00:00,0.0,17
2.7, 3.2,77.0,38.0,2017-04-26 00:00:00,0.0,17
1.8, 2.6,102.0,46.0,2017-04-26 01:00:00,0.0,17
3.1, 1.5,305.0,56.0,2017-04-26 02:00:00,0.0,17
0.0, 0.9,211.0,57.0,2017-04-26 03:00:00,0.0,17
8.0, 1.1,288.0,61.0,2017-04-26 04:00:00,0.0,17
3.9, 1.9,294.0,82.0,2017-04-26 05:00:00,0.0,17
0.0, 1.3,57.0,88.0,2017-04-26 06:00:00,0.4,17
3.9, 1.9,181.0,89.0,2017-04-26 07:00:00,0.0,17
5.0, 3.1,152.0,86.0,2017-04-26 08:00:00,0.0,17
4.5, 5.2,181.0,77.0,2017-04-26 09:00:00,0.0,17
8.0, 6.9,90.0,59.0,2017-04-26 10:00:00,0.0,17
9.0, 2.9,214.0,81.0,2017-04-26 11:00:00,1.6,17
7.7, 6.8,121.0,67.0,2017-04-26 12:00:00,0.4,17
14.1, 6.8,243.0,66.0,2017-04-26 13:00:00,0.4,17
12.6, 6.6,238.0,52.0,2017-04-26 14:00:00,0.0,17
21.4, 9.3,285.0,44.0,2017-04-26 15:00:00,0.0,17
7.9, 7.0,73.0,52.0,2017-04-26 16:00:00,0.0,17
16.9, 8.9,279.0,35.0,2017-04-26 17:00:00,0.0,17
14.3, 9.1,292.0,31.0,2017-04-26 18:00:00,0.0,17
11.5, 6.7,286.0,39.0,2017-04-26 19:00:00,0.0,17
8.8, 4.5,302.0,42.0,2017-04-26 20:00:00,0.0,17
12.8, 2.6,282.0,50.0,2017-04-26 21:00:00,0.0,17
12.8, 2.0,289.0,54.0,2017-04-26 22:00:00,0.0,17
10.8, 1.2,275.0,59.0,2017-04-26 23:00:00,0.0,17
8.6, 0.5,303.0,63.0,2017-04-27 00:00:00,0.0,17
7.8, -0.1,289.0,66.0,2017-04-27 01:00:00,0.0,17
6.9, -1.2,280.0,72.0,2017-04-27 02:00:00,0.0,17
7.1, -1.3,262.0,74.0,2017-04-27 03:00:00,0.0,17
4.1, -2.5,289.0,80.0,2017-04-27 04:00:00,0.0,17
7.1, -1.0,293.0,74.0,2017-04-27 05:00:00,0.0,17
7.7, 0.4,274.0,69.0,2017-04-27 06:00:00,0.0,17
16.9, 2.4,274.0,62.0,2017-04-27 07:00:00,0.0,17
18.5, 4.4,285.0,50.0,2017-04-27 08:00:00,0.0,17
17.6, 5.4,288.0,45.0,2017-04-27 09:00:00,0.0,17
13.1, 5.3,309.0,48.0,2017-04-27 10:00:00,0.0,17
17.3, 7.3,271.0,42.0,2017-04-27 11:00:00,0.0,17
11.4, 7.7,305.0,39.0,2017-04-27 12:00:00,0.0,17
17.3, 4.6,343.0,61.0,2017-04-27 13:00:00,0.0,17
12.4, 6.7,312.0,42.0,2017-04-27 14:00:00,0.0,17
15.1, 6.1,322.0,44.0,2017-04-27 15:00:00,0.0,17
15.6, 8.2,286.0,38.0,2017-04-27 16:00:00,0.0,17
17.8, 8.0,297.0,38.0,2017-04-27 17:00:00,0.0,17
16.4, 7.0,293.0,36.0,2017-04-27 18:00:00,0.0,17
9.2, 3.6,307.0,58.0,2017-04-28 19:00:00,0.0,17
6.0, 0.8,285.0,61.0,2017-04-28 20:00:00,0.0,17
6.3, -0.4,280.0,70.0,2017-04-28 21:00:00,0.0,17
4.7, -2.0,196.0,80.0,2017-04-28 22:00:00,0.0,17
6.0, -2.6,250.0,83.0,2017-04-28 23:00:00,0.0,17
2.5, -3.1,250.0,82.0,2017-04-29 00:00:00,0.0,17
4.3, -3.1,188.0,81.0,2017-04-29 01:00:00,0.0,17
5.3, -4.2,238.0,83.0,2017-04-29 02:00:00,0.0,17
