wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.6, -0.2,282.0, 100.0,2017-04-23 00:00:00,0.0,17
7.9, -0.3,279.0, 100.0,2017-04-23 01:00:00,0.0,17
8.4, -0.5,280.0, 100.0,2017-04-23 02:00:00,0.0,17
8.0, None,276.0, None,2017-04-23 03:00:00,0.0,17
4.3, -0.8,274.0, 100.0,2017-04-23 04:00:00,0.0,17
3.0, -0.7,278.0, 100.0,2017-04-23 05:00:00,0.0,17
7.3, -0.8,283.0, 99.0,2017-04-23 06:00:00,0.0,17
5.8, 0.5,289.0, 98.0,2017-04-23 07:00:00,0.0,17
0.6, 1.8,266.0, 95.0,2017-04-23 08:00:00,0.0,17
0.2, 3.6,182.0, 91.0,2017-04-23 09:00:00,1.4,17
0.4, None,182.0, None,2017-04-23 10:00:00,4.6,17
4.3, 2.2,126.0, 91.0,2017-04-23 11:00:00,0.4,17
7.7, 1.6,124.0, 92.0,2017-04-23 12:00:00,0.0,17
15.8, 1.0,125.0, 93.0,2017-04-23 13:00:00,0.8,17
17.1, 0.6,132.0, 96.0,2017-04-23 14:00:00,0.4,17
14.5, 0.9,122.0, 95.0,2017-04-23 15:00:00,0.6,17
2.4, 1.5,138.0, 95.0,2017-04-23 16:00:00,1.0,17
6.4, 0.5,287.0, 97.0,2017-04-23 17:00:00,0.4,17
9.3, -0.2,278.0, 98.0,2017-04-23 18:00:00,0.0,17
6.6, -0.5,279.0, 99.0,2017-04-23 19:00:00,0.0,17
8.1, -1.1,286.0, 99.0,2017-04-23 20:00:00,0.0,17
8.2, -1.4,288.0, 99.0,2017-04-23 21:00:00,0.0,17
5.8, -1.4,284.0, 99.0,2017-04-23 22:00:00,0.0,17
5.1, -1.9,286.0, 99.0,2017-04-23 23:00:00,0.0,17
5.2, -1.6,293.0, 99.0,2017-04-24 00:00:00,0.0,17
0.5, -2.1,315.0, 99.0,2017-04-24 01:00:00,0.0,17
4.7, -2.2,107.0, 98.0,2017-04-24 02:00:00,0.0,17
5.8, -2.0,101.0, 98.0,2017-04-24 03:00:00,0.0,17
6.2, -1.9,111.0, 99.0,2017-04-24 04:00:00,0.0,17
7.2, -1.9,107.0, 99.0,2017-04-24 05:00:00,0.0,17
8.2, -2.1,108.0, 98.0,2017-04-24 06:00:00,0.0,17
8.4, -1.2,120.0, 98.0,2017-04-24 07:00:00,0.0,17
7.8, None,116.0, None,2017-04-24 08:00:00,0.0,17
7.7, 1.2,112.0, 93.0,2017-04-24 09:00:00,0.0,17
7.4, None,113.0, None,2017-04-24 10:00:00,0.0,17
5.6, 1.4,103.0, 94.0,2017-04-24 11:00:00,0.0,17
4.7, 3.5,108.0, 88.0,2017-04-24 12:00:00,0.0,17
4.7, 5.5,111.0, 82.0,2017-04-24 13:00:00,0.0,17
3.0, 7.3,105.0, 79.0,2017-04-24 14:00:00,0.0,17
2.6, 3.8,325.0, 92.0,2017-04-24 15:00:00,0.0,17
2.0, None,309.0, None,2017-04-24 16:00:00,0.0,17
1.6, 2.3,356.0, 94.0,2017-04-24 17:00:00,0.0,17
2.0, 1.9,13.0, 94.0,2017-04-24 18:00:00,0.0,17
2.5, 1.2,340.0, 97.0,2017-04-24 19:00:00,0.0,17
4.3, 0.4,342.0, 97.0,2017-04-24 20:00:00,0.0,17
4.9, 0.8,332.0, 99.0,2017-04-24 21:00:00,0.0,17
5.2, 0.8,336.0, 100.0,2017-04-24 22:00:00,0.0,17
4.1, 0.1,88.0, 96.0,2017-04-24 23:00:00,0.0,17
5.5, 0.3,76.0, 97.0,2017-04-25 00:00:00,0.0,17
0.5, -0.3,322.0, 98.0,2017-04-25 01:00:00,0.0,17
4.4, -0.1,313.0, 100.0,2017-04-25 02:00:00,0.0,17
3.9, -0.1,295.0, 100.0,2017-04-25 03:00:00,0.0,17
6.3, None,297.0, None,2017-04-25 04:00:00,0.0,17
6.6, None,289.0, None,2017-04-25 05:00:00,0.0,17
8.4, 0.2,285.0, 98.0,2017-04-25 06:00:00,0.2,17
8.9, 0.5,285.0, 97.0,2017-04-25 07:00:00,0.0,17
8.2, 1.4,293.0, 93.0,2017-04-25 08:00:00,0.0,17
3.9, 2.7,285.0, 91.0,2017-04-25 09:00:00,0.0,17
8.1, 1.0,288.0, 94.0,2017-04-25 10:00:00,0.0,17
5.5, None,281.0, None,2017-04-25 11:00:00,0.0,17
6.1, 2.9,289.0, 90.0,2017-04-25 12:00:00,0.0,17
3.8, None,293.0, None,2017-04-25 13:00:00,0.8,17
2.8, 2.0,281.0, 92.0,2017-04-25 14:00:00,0.0,17
1.4, 1.7,186.0, 93.0,2017-04-25 15:00:00,0.4,17
7.5, None,128.0, None,2017-04-25 16:00:00,0.0,17
4.2, 0.5,140.0, 97.0,2017-04-25 17:00:00,0.0,17
10.6, -0.2,142.0, 98.0,2017-04-25 18:00:00,0.0,17
2.6, -0.3,227.0, 99.0,2017-04-25 19:00:00,0.0,17
5.6, -0.4,291.0, 99.0,2017-04-25 20:00:00,0.0,17
6.7, -0.5,292.0, 99.0,2017-04-25 21:00:00,0.0,17
10.8, -0.4,284.0, 100.0,2017-04-25 22:00:00,0.0,17
12.5, -0.1,281.0, 100.0,2017-04-25 23:00:00,0.0,17
10.0, -0.1,281.0, 100.0,2017-04-26 00:00:00,0.0,17
10.0, -0.1,276.0, 100.0,2017-04-26 01:00:00,0.0,17
12.0, -0.1,279.0, 100.0,2017-04-26 02:00:00,0.0,17
15.0, None,284.0, None,2017-04-26 03:00:00,0.0,17
10.0, None,284.0, None,2017-04-26 04:00:00,0.0,17
11.5, -1.1,285.0, 100.0,2017-04-26 05:00:00,0.0,17
11.1, -1.2,284.0, 99.0,2017-04-26 06:00:00,0.0,17
9.6, -0.4,288.0, 97.0,2017-04-26 07:00:00,0.0,17
8.5, -0.2,283.0, 95.0,2017-04-26 08:00:00,0.4,17
10.8, -0.3,278.0, 96.0,2017-04-26 09:00:00,0.4,17
9.3, 0.2,280.0, 94.0,2017-04-26 10:00:00,0.4,17
10.5, 0.7,279.0, 94.0,2017-04-26 11:00:00,0.2,17
9.4, 0.9,279.0, 94.0,2017-04-26 12:00:00,0.0,17
10.7, 1.7,279.0, 92.0,2017-04-26 13:00:00,0.0,17
10.6, 0.5,284.0, 95.0,2017-04-26 14:00:00,0.0,17
10.3, -0.3,280.0, 97.0,2017-04-26 15:00:00,0.0,17
10.6, -0.1,288.0, 97.0,2017-04-26 16:00:00,0.0,17
9.4, -0.5,280.0, 97.0,2017-04-26 17:00:00,0.0,17
8.6, -1.2,285.0, 98.0,2017-04-26 18:00:00,0.0,17
8.8, None,285.0, None,2017-04-26 19:00:00,0.0,17
7.9, -2.1,288.0, 99.0,2017-04-26 20:00:00,0.0,17
8.2, None,281.0, None,2017-04-26 21:00:00,0.0,17
7.9, -2.6,287.0, 98.0,2017-04-26 22:00:00,0.0,17
7.2, None,288.0, None,2017-04-26 23:00:00,0.0,17
5.1, -2.9,295.0, 98.0,2017-04-27 00:00:00,0.0,17
5.2, None,296.0, None,2017-04-27 01:00:00,0.0,17
4.2, -3.0,305.0, 98.0,2017-04-27 02:00:00,0.0,17
4.1, -3.5,319.0, 97.0,2017-04-27 03:00:00,0.0,17
3.6, -3.5,296.0, 97.0,2017-04-27 04:00:00,0.0,17
1.6, -3.9,343.0, 96.0,2017-04-27 05:00:00,0.0,17
3.9, None,295.0, None,2017-04-27 06:00:00,0.0,17
1.9, -1.0,350.0, 93.0,2017-04-27 07:00:00,0.0,17
2.8, None,315.0, None,2017-04-27 08:00:00,0.2,17
2.7, 0.8,311.0, 91.0,2017-04-27 09:00:00,0.0,17
3.2, None,293.0, None,2017-04-27 10:00:00,0.0,17
4.7, 2.5,282.0, 90.0,2017-04-27 11:00:00,0.0,17
