wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
15.5,-3.7, None,257.0, None,100.0, None, None, None,0.0,2017-04-25 04:00:00,17
16.1,-3.6, None,259.0, None,100.0, None, None, None,0.0,2017-04-25 05:00:00,17
16.6,-2.9, None,263.0, None,100.0, None, None, None,0.0,2017-04-25 06:00:00,17
10.3,-1.1, None,282.0, None,93.0, None, None, None,0.0,2017-04-25 07:00:00,17
10.5,-0.6, None,267.0, None,85.0, None, None, None,0.0,2017-04-25 08:00:00,17
10.1,-0.9, None,269.0, None,86.0, None, None, None,0.0,2017-04-25 09:00:00,17
13.5,0.8, None,264.0, None,77.0, None, None, None,0.0,2017-04-25 10:00:00,17
9.4,-0.2, None,239.0, None,81.0, None, None, None,0.0,2017-04-25 11:00:00,17
30.3,-2.2, None,257.0, None,88.0, None, None, None,0.0,2017-04-25 12:00:00,17
27.2,2.9, None,268.0, None,62.0, None, None, None,0.0,2017-04-25 13:00:00,17
24.3,-0.6, None,293.0, None,79.0, None, None, None,0.0,2017-04-25 14:00:00,17
16.2,-0.9, None,290.0, None,75.0, None, None, None,0.0,2017-04-25 15:00:00,17
19.3,-0.2, None,275.0, None,75.0, None, None, None,0.0,2017-04-25 16:00:00,17
20.1,-0.1, None,261.0, None,78.0, None, None, None,0.0,2017-04-25 17:00:00,17
25.6,-2.1, None,253.0, None,94.0, None, None, None,0.0,2017-04-25 18:00:00,17
20.4,-2.4, None,254.0, None,85.0, None, None, None,0.0,2017-04-25 19:00:00,17
17.5,-3.1, None,250.0, None,98.0, None, None, None,0.0,2017-04-25 20:00:00,17
20.0,-3.0, None,245.0, None,90.0, None, None, None,0.0,2017-04-25 21:00:00,17
13.7,-3.6, None,224.0, None,100.0, None, None, None,0.0,2017-04-25 22:00:00,17
15.9,-3.8, None,221.0, None,100.0, None, None, None,0.0,2017-04-25 23:00:00,17
16.3,-3.8, None,234.0, None,100.0, None, None, None,0.0,2017-04-26 00:00:00,17
20.3,-3.7, None,247.0, None,100.0, None, None, None,0.0,2017-04-26 01:00:00,17
17.2,-3.7, None,254.0, None,100.0, None, None, None,0.0,2017-04-26 02:00:00,17
16.5,-3.9, None,250.0, None,100.0, None, None, None,0.0,2017-04-26 03:00:00,17
19.3,-4.2, None,259.0, None,100.0, None, None, None,0.0,2017-04-26 04:00:00,17
14.0,-4.1, None,251.0, None,100.0, None, None, None,0.0,2017-04-26 05:00:00,17
12.6,-4.1, None,245.0, None,100.0, None, None, None,0.0,2017-04-26 06:00:00,17
9.9,-3.7, None,249.0, None,100.0, None, None, None,0.0,2017-04-26 07:00:00,17
10.1,-3.1, None,227.0, None,100.0, None, None, None,0.0,2017-04-26 08:00:00,17
5.4,-3.7, None,247.0, None,100.0, None, None, None,0.0,2017-04-26 09:00:00,17
6.8,-1.9, None,256.0, None,94.0, None, None, None,0.0,2017-04-26 10:00:00,17
6.4,-1.1, None,226.0, None,94.0, None, None, None,0.0,2017-04-26 11:00:00,17
8.1,-1.7, None,221.0, None,99.0, None, None, None,0.0,2017-04-26 12:00:00,17
13.6,-0.7, None,252.0, None,96.0, None, None, None,0.0,2017-04-26 13:00:00,17
6.6,-1.1, None,232.0, None,96.0, None, None, None,0.0,2017-04-26 14:00:00,17
10.5,-0.5, None,253.0, None,92.0, None, None, None,0.0,2017-04-26 15:00:00,17
9.8,-0.9, None,242.0, None,95.0, None, None, None,0.0,2017-04-26 16:00:00,17
15.8,-2.1, None,274.0, None,100.0, None, None, None,0.0,2017-04-26 17:00:00,17
15.4,-2.4, None,275.0, None,100.0, None, None, None,0.0,2017-04-26 18:00:00,17
16.8,-2.7, None,259.0, None,100.0, None, None, None,0.0,2017-04-26 19:00:00,17
17.2,-3.0, None,253.0, None,100.0, None, None, None,0.0,2017-04-26 20:00:00,17
11.7,-3.1, None,271.0, None,100.0, None, None, None,0.0,2017-04-26 21:00:00,17
10.5,-3.3, None,283.0, None,100.0, None, None, None,0.0,2017-04-26 22:00:00,17
12.8,-3.6, None,296.0, None,100.0, None, None, None,0.0,2017-04-26 23:00:00,17
12.5,-3.5, None,282.0, None,100.0, None, None, None,0.0,2017-04-27 00:00:00,17
11.9,-3.6, None,289.0, None,100.0, None, None, None,0.0,2017-04-27 01:00:00,17
13.8,-3.8, None,284.0, None,100.0, None, None, None,0.0,2017-04-27 02:00:00,17
13.8,-4.0, None,285.0, None,100.0, None, None, None,0.0,2017-04-27 03:00:00,17
12.7,-4.2, None,284.0, None,100.0, None, None, None,0.0,2017-04-27 04:00:00,17
11.6,-4.3, None,286.0, None,100.0, None, None, None,0.0,2017-04-27 05:00:00,17
11.3,-3.7, None,278.0, None,100.0, None, None, None,0.0,2017-04-27 06:00:00,17
8.2,-2.9, None,283.0, None,100.0, None, None, None,0.0,2017-04-27 07:00:00,17
4.9,-1.5, None,270.0, None,100.0, None, None, None,0.0,2017-04-27 08:00:00,17
6.4,-1.6, None,278.0, None,97.0, None, None, None,0.0,2017-04-27 09:00:00,17
8.8,-1.2, None,276.0, None,96.0, None, None, None,0.0,2017-04-27 10:00:00,17
15.1,-1.9, None,254.0, None,100.0, None, None, None,0.0,2017-04-27 11:00:00,17
22.0,-1.3, None,272.0, None,99.0, None, None, None,0.0,2017-04-27 12:00:00,17
24.1,-2.8, None,250.0, None,100.0, None, None, None,0.0,2017-04-27 13:00:00,17
26.1,-2.2, None,247.0, None,100.0, None, None, None,0.0,2017-04-27 14:00:00,17
17.3,-2.7, None,249.0, None,100.0, None, None, None,0.0,2017-04-27 15:00:00,17
20.4,-2.5, None,268.0, None,100.0, None, None, None,0.0,2017-04-27 16:00:00,17
15.2,-2.9, None,271.0, None,100.0, None, None, None,0.0,2017-04-27 17:00:00,17
13.5,-3.2, None,265.0, None,100.0, None, None, None,0.0,2017-04-27 18:00:00,17
14.7,-3.4, None,268.0, None,100.0, None, None, None,0.0,2017-04-27 19:00:00,17
13.9,-4.0, None,286.0, None,100.0, None, None, None,0.0,2017-04-27 20:00:00,17
10.9,-3.8, None,279.0, None,100.0, None, None, None,0.0,2017-04-27 21:00:00,17
9.6,-3.5, None,267.0, None,100.0, None, None, None,0.0,2017-04-27 22:00:00,17
8.7,-3.9, None,272.0, None,100.0, None, None, None,0.0,2017-04-27 23:00:00,17
10.0,-4.1, None,270.0, None,100.0, None, None, None,0.0,2017-04-28 00:00:00,17
9.0,-4.0, None,281.0, None,100.0, None, None, None,0.0,2017-04-28 01:00:00,17
7.7,-4.3, None,286.0, None,100.0, None, None, None,0.0,2017-04-28 02:00:00,17
8.5,-4.5, None,287.0, None,100.0, None, None, None,0.0,2017-04-28 03:00:00,17
7.3,-4.2, None,290.0, None,100.0, None, None, None,0.0,2017-04-28 04:00:00,17
0.0,-4.1, None,341.0, None,100.0, None, None, None,0.0,2017-04-28 05:00:00,17
1.6,-4.0, None,16.0, None,100.0, None, None, None,0.0,2017-04-28 06:00:00,17
3.5,-3.6, None,24.0, None,100.0, None, None, None,0.0,2017-04-28 07:00:00,17
3.6,-3.2, None,19.0, None,100.0, None, None, None,0.0,2017-04-28 08:00:00,17
5.6,-1.7, None,2.0, None,100.0, None, None, None,0.0,2017-04-28 09:00:00,17
4.3,0.1, None,285.0, None,97.0, None, None, None,0.0,2017-04-28 10:00:00,17
3.1,-0.3, None,330.0, None,92.0, None, None, None,0.0,2017-04-28 11:00:00,17
10.4,-3.1, None,254.0, None,100.0, None, None, None,0.0,2017-04-28 12:00:00,17
13.9,-2.5, None,237.0, None,100.0, None, None, None,0.0,2017-04-28 13:00:00,17
10.8,-1.9, None,265.0, None,100.0, None, None, None,0.0,2017-04-28 14:00:00,17
8.4,-1.5, None,266.0, None,100.0, None, None, None,0.0,2017-04-28 15:00:00,17
8.9,-1.2, None,281.0, None,96.0, None, None, None,0.0,2017-04-28 16:00:00,17
6.9,-0.4, None,257.0, None,99.0, None, None, None,0.0,2017-04-28 17:00:00,17
13.4,-1.8, None,286.0, None,100.0, None, None, None,0.0,2017-04-28 18:00:00,17
10.7,-2.3, None,272.0, None,100.0, None, None, None,0.0,2017-04-28 19:00:00,17
9.5,-2.2, None,284.0, None,100.0, None, None, None,0.0,2017-04-28 20:00:00,17
12.9,-2.4, None,277.0, None,100.0, None, None, None,0.0,2017-04-28 21:00:00,17
10.4,-2.4, None,283.0, None,100.0, None, None, None,0.0,2017-04-28 22:00:00,17
13.0,-3.1, None,267.0, None,100.0, None, None, None,0.0,2017-04-28 23:00:00,17
13.4,-3.2, None,270.0, None,100.0, None, None, None,0.0,2017-04-29 00:00:00,17
13.7,-3.4, None,272.0, None,100.0, None, None, None,0.0,2017-04-29 01:00:00,17
10.1,-3.6, None,269.0, None,100.0, None, None, None,0.0,2017-04-29 02:00:00,17
9.1,-4.1, None,267.0, None,100.0, None, None, None,0.0,2017-04-29 03:00:00,17
10.2,-4.4, None,273.0, None,100.0, None, None, None,0.0,2017-04-29 04:00:00,17
11.3,-3.8, None,254.0, None,100.0, None, None, None,0.0,2017-04-29 05:00:00,17
8.5,-2.9, None,242.0, None,100.0, None, None, None,0.0,2017-04-29 06:00:00,17
7.7,-2.9, None,250.0, None,100.0, None, None, None,0.0,2017-04-29 07:00:00,17
8.5,-2.9, None,240.0, None,100.0, None, None, None,0.0,2017-04-29 08:00:00,17
4.8,-2.1, None,246.0, None,100.0, None, None, None,0.0,2017-04-29 09:00:00,17
13.5,-1.3, None,238.0, None,100.0, None, None, None,0.0,2017-04-29 10:00:00,17
9.1,-0.5, None,225.0, None,95.0, None, None, None,0.0,2017-04-29 11:00:00,17
13.8,-1.3, None,263.0, None,94.0, None, None, None,0.0,2017-04-29 12:00:00,17
23.9,0.1, None,244.0, None,90.0, None, None, None,0.0,2017-04-29 13:00:00,17
23.7,-1.1, None,257.0, None,92.0, None, None, None,0.0,2017-04-29 14:00:00,17
23.9,0.7, None,236.0, None,85.0, None, None, None,0.0,2017-04-29 15:00:00,17
22.0,0.2, None,248.0, None,83.0, None, None, None,0.0,2017-04-29 16:00:00,17
23.7,-1.3, None,238.0, None,88.0, None, None, None,0.0,2017-04-29 17:00:00,17
25.0,-1.9, None,239.0, None,95.0, None, None, None,0.0,2017-04-29 18:00:00,17
22.6,-2.1, None,241.0, None,95.0, None, None, None,0.0,2017-04-29 19:00:00,17
17.6,-2.4, None,232.0, None,95.0, None, None, None,0.0,2017-04-29 20:00:00,17
21.2,-2.9, None,234.0, None,100.0, None, None, None,0.0,2017-04-29 21:00:00,17
19.8,-3.2, None,244.0, None,100.0, None, None, None,0.0,2017-04-29 22:00:00,17
26.7,-3.3, None,244.0, None,100.0, None, None, None,0.0,2017-04-29 23:00:00,17
