wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.6,2.0,178.0,87.0,2017-04-23 00:00:00,0.0,17
3.0,2.9,222.0,81.0,2017-04-23 01:00:00,0.0,17
3.2,2.7,224.0,83.0,2017-04-23 02:00:00,0.0,17
4.8,2.5,287.0,79.0,2017-04-23 03:00:00,0.0,17
1.2,0.5,346.0,87.0,2017-04-23 04:00:00,0.0,17
4.2,0.8,100.0,85.0,2017-04-23 05:00:00,0.0,17
5.8,2.1,249.0,72.0,2017-04-23 06:00:00,0.0,17
4.1,3.5,230.0,66.0,2017-04-23 07:00:00,0.0,17
8.2,5.5,233.0,62.0,2017-04-23 08:00:00,0.0,17
7.4,7.2,247.0,57.0,2017-04-23 09:00:00,0.0,17
6.0,9.1,307.0,54.0,2017-04-23 10:00:00,0.0,17
8.9,11.3,243.0,41.0,2017-04-23 11:00:00,0.0,17
10.6,12.2,215.0,42.0,2017-04-23 12:00:00,0.0,17
13.2,9.8,201.0,53.0,2017-04-23 13:00:00,0.0,17
5.3,10.1,145.0,45.0,2017-04-23 14:00:00,0.0,17
7.3,7.0,284.0,60.0,2017-04-23 15:00:00,0.0,17
5.4,9.7,299.0,48.0,2017-04-23 16:00:00,0.0,17
6.5,7.1,6.0,59.0,2017-04-23 17:00:00,0.0,17
3.1,6.4,72.0,60.0,2017-04-23 18:00:00,0.0,17
2.9,4.5,148.0,73.0,2017-04-23 19:00:00,0.0,17
3.3,3.2,133.0,81.0,2017-04-23 20:00:00,0.0,17
5.3,2.4,104.0,76.0,2017-04-23 21:00:00,0.0,17
2.2,3.0,212.0,77.0,2017-04-23 22:00:00,0.0,17
2.8,1.4,136.0,85.0,2017-04-23 23:00:00,0.0,17
6.6,0.1,80.0,88.0,2017-04-24 00:00:00,0.0,17
5.0,0.9,99.0,90.0,2017-04-24 01:00:00,0.0,17
1.5,2.4,187.0,85.0,2017-04-24 02:00:00,0.0,17
0.8,1.7,56.0,89.0,2017-04-24 03:00:00,0.0,17
5.4,1.1,90.0,89.0,2017-04-24 04:00:00,0.0,17
3.8,1.3,89.0,90.0,2017-04-24 05:00:00,0.0,17
1.5,1.9,57.0,87.0,2017-04-24 06:00:00,0.0,17
4.9,4.3,13.0,76.0,2017-04-24 07:00:00,0.0,17
5.6,4.6,8.0,75.0,2017-04-24 08:00:00,0.0,17
4.2,6.5,9.0,62.0,2017-04-24 09:00:00,0.0,17
5.7,6.8,1.0,62.0,2017-04-24 10:00:00,0.0,17
8.7,8.5,359.0,54.0,2017-04-24 11:00:00,0.0,17
12.1,7.1,21.0,65.0,2017-04-24 12:00:00,0.0,17
14.2,10.0,11.0,46.0,2017-04-24 13:00:00,0.0,17
13.9,10.4,11.0,55.0,2017-04-24 14:00:00,0.0,17
11.6,8.2,16.0,53.0,2017-04-24 15:00:00,0.0,17
14.1,8.8,27.0,50.0,2017-04-24 16:00:00,0.0,17
15.1,7.8,6.0,50.0,2017-04-24 17:00:00,0.0,17
6.8,7.9,18.0,52.0,2017-04-24 18:00:00,0.0,17
7.2,6.4,31.0,55.0,2017-04-24 19:00:00,0.0,17
5.9,3.7,33.0,60.0,2017-04-24 20:00:00,0.0,17
7.0,2.7,66.0,63.0,2017-04-24 21:00:00,0.0,17
7.9,3.5,47.0,63.0,2017-04-24 22:00:00,0.0,17
