wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
8.0, 103.0, -10.1, 292.5, 84.0, -7.8,2021-12-17 23:00:00, -12.5, 0.0, None, -4.3, -0.1,51
8.0, 102.9, -9.4, 270.0, 87.0, -7.6,2021-12-18 00:00:00, None, None, None, None, -0.21,51
5.0, 102.8, -8.9, 292.5, 88.0, -7.2,2021-12-18 01:00:00, None, None, None, None, -0.21,51
6.0, 102.7, -8.1, 270.0, 90.0, -6.7,2021-12-18 02:00:00, None, None, None, None, -0.3,51
8.0, 102.6, -8.3, 270.0, 88.0, -6.6,2021-12-18 03:00:00, None, None, None, None, -0.32,51
8.0, 102.4, -8.3, 270.0, 87.0, -6.6,2021-12-18 04:00:00, None, None, None, None, -0.38,51
11.0, 102.2, -7.8, 292.5, 88.0, -6.2,2021-12-18 05:00:00, None, None, None, None, -0.44,51
6.0, 102.1, -7.1, 315.0, 90.0, -5.7,2021-12-18 06:00:00, None, None, None, None, -0.45,51
5.0, 102.0, -6.8, 270.0, 87.0, -4.9,2021-12-18 07:00:00, None, None, None, None, -0.42,51
6.0, 101.8, -6.9, 157.5, 80.0, -3.9,2021-12-18 08:00:00, None, None, None, None, -0.41,51
11.0, 101.7, -7.7, 157.5, 69.0, -2.8,2021-12-18 09:00:00, None, None, None, None, -0.39,51
14.0, 101.5, -7.5, 135.0, 69.0, -2.7,2021-12-18 10:00:00, None, None, 27.0, None, -0.39,51
27.0, 101.3, -7.5, 135.0, 69.0, -2.5,2021-12-18 11:00:00, None, None, 53.0, None, -0.42,51
10.0, 101.2, -7.4, 135.0, 64.0, -1.5,2021-12-18 12:00:00, None, None, 42.0, None, -0.42,51
24.0, 101.1, -6.7, 157.5, 71.0, -2.1,2021-12-18 13:00:00, None, None, 40.0, None, -0.42,51
17.0, 101.0, -5.7, 135.0, 77.0, -2.2,2021-12-18 14:00:00, None, None, None, None, -0.26,51
25.0, 101.0, -5.5, 135.0, 77.0, -2.1,2021-12-18 15:00:00, None, None, 39.0, None, -0.21,51
11.0, 101.0, -5.7, 135.0, 77.0, -2.2,2021-12-18 16:00:00, None, None, None, None, -0.09,51
3.0, 101.0, -5.6, 90.0, 76.0, -2.0,2021-12-18 17:00:00, None, None, None, None, -0.04,51
5.0, 101.0, -5.2, 225.0, 78.0, -2.0,2021-12-18 18:00:00, None, None, None, None, 0.07,51
6.0, 101.0, -5.5, 67.5, 78.0, -2.1,2021-12-18 19:00:00, None, None, None, None, 0.03,51
2.0, 101.0, -5.5, 0.0, 84.0, -3.2,2021-12-18 20:00:00, None, None, None, None, 0.04,51
12.0, 101.0, -7.0, 337.5, 83.0, -4.5,2021-12-18 21:00:00, None, None, None, None, -0.04,51
6.0, 101.1, -7.8, 292.5, 82.0, -5.1,2021-12-18 22:00:00, None, None, None, None, 0.12,51
7.0, 101.3, -7.8, 292.5, 86.0, -5.9,2021-12-18 23:00:00, -7.9, 5.8, 52.0, -1.3, 0.2,51
11.0, 101.3, -7.3, 270.0, 86.0, -5.4,2021-12-19 00:00:00, None, None, None, None, 0.31,51
6.0, 101.4, -8.3, 270.0, 84.0, -6.1,2021-12-19 01:00:00, None, None, None, None, 0.24,51
6.0, 101.5, -8.3, 292.5, 82.0, -5.8,2021-12-19 02:00:00, None, None, None, None, 0.22,51
13.0, 101.6, -7.7, 292.5, 81.0, -4.9,2021-12-19 03:00:00, None, None, None, None, 0.22,51
12.0, 101.6, -7.6, 270.0, 78.0, -4.3,2021-12-19 04:00:00, None, None, None, None, 0.22,51
8.0, 101.7, -6.6, 270.0, 85.0, -4.5,2021-12-19 05:00:00, None, None, None, None, 0.24,51
11.0, 101.8, -6.1, 270.0, 87.0, -4.3,2021-12-19 06:00:00, None, None, None, None, 0.24,51
6.0, 101.9, -5.8, 292.5, 86.0, -3.8,2021-12-19 07:00:00, None, None, None, None, 0.24,51
10.0, 101.9, -5.2, 270.0, 83.0, -2.7,2021-12-19 08:00:00, None, None, None, None, 0.21,51
11.0, 102.0, -6.0, 270.0, 72.0, -1.7,2021-12-19 09:00:00, None, None, None, None, 0.2,51
7.0, 102.1, -6.5, 337.5, 64.0, -0.5,2021-12-19 10:00:00, None, None, None, None, 0.18,51
16.0, 102.1, -9.3, 315.0, 49.0, 0.0,2021-12-19 11:00:00, None, None, None, None, 0.15,51
15.0, 102.2, -8.2, 315.0, 56.0, -0.5,2021-12-19 12:00:00, None, None, None, None, 0.14,51
14.0, 102.2, -9.1, 315.0, 54.0, -1.0,2021-12-19 13:00:00, None, None, None, None, 0.12,51
11.0, 102.2, -9.2, 315.0, 54.0, -1.2,2021-12-19 14:00:00, None, None, None, None, 0.08,51
14.0, 102.2, -9.9, 292.5, 54.0, -1.9,2021-12-19 15:00:00, None, None, None, None, 0.07,51
14.0, 102.3, -10.9, 292.5, 53.0, -2.7,2021-12-19 16:00:00, None, None, None, None, 0.11,51
12.0, 102.4, -11.8, 270.0, 51.0, -3.1,2021-12-19 17:00:00, None, None, None, None, 0.16,51
10.0, 102.4, -11.4, 292.5, 57.0, -4.2,2021-12-19 18:00:00, None, None, None, None, 0.16,51
11.0, 102.5, -11.0, 270.0, 61.0, -4.6,2021-12-19 19:00:00, None, None, None, None, 0.13,51
13.0, 102.5, -11.2, 270.0, 62.0, -5.0,2021-12-19 20:00:00, None, None, None, None, 0.12,51
8.0, 102.5, -11.6, 247.5, 65.0, -6.0,2021-12-19 21:00:00, None, None, None, None, 0.09,51
9.0, 102.5, -12.1, 270.0, 63.0, -6.3,2021-12-19 22:00:00, None, None, None, None, 0.07,51
7.0, 102.5, -12.6, 270.0, 63.0, -6.9,2021-12-19 23:00:00, -7.1, 0.4, None, 0.3, 0.05,51
7.0, 102.5, -12.6, 270.0, 63.0, -6.9,2021-12-20 00:00:00, None, None, None, None, 0.05,51
8.0, 102.5, -12.4, 270.0, 64.0, -6.8,2021-12-20 01:00:00, None, None, None, None, -0.01,51
8.0, 102.5, -12.9, 292.5, 67.0, -7.9,2021-12-20 02:00:00, None, None, None, None, -0.05,51
10.0, 102.5, -12.8, 292.5, 66.0, -7.5,2021-12-20 03:00:00, None, None, None, None, -0.07,51
7.0, 102.4, -12.5, 270.0, 67.0, -7.5,2021-12-20 04:00:00, None, None, None, None, -0.08,51
4.0, 102.4, -11.8, 270.0, 71.0, -7.4,2021-12-20 05:00:00, None, None, None, None, -0.11,51
2.0, 102.4, -10.7, 292.5, 75.0, -7.0,2021-12-20 06:00:00, None, None, None, None, -0.11,51
3.0, 102.4, -10.8, 180.0, 74.0, -6.9,2021-12-20 07:00:00, None, None, None, None, -0.06,51
2.0, 102.4, -10.5, 270.0, 72.0, -6.3,2021-12-20 08:00:00, None, None, None, None, 0.02,51
3.0, 102.4, -10.0, 247.5, 69.0, -5.3,2021-12-20 09:00:00, None, None, None, None, 0.03,51
2.0, 102.5, -10.0, 270.0, 70.0, -5.3,2021-12-20 10:00:00, None, None, None, None, 0.09,51
4.0, 102.5, -9.8, 292.5, 67.0, -4.6,2021-12-20 11:00:00, None, None, None, None, 0.04,51
12.0, 102.5, -9.7, 315.0, 66.0, -4.2,2021-12-20 12:00:00, None, None, None, None, 0.02,51
18.0, 102.5, -9.7, 292.5, 65.0, -4.2,2021-12-20 13:00:00, None, None, None, None, 0.0,51
15.0, 102.5, -10.1, 292.5, 64.0, -4.4,2021-12-20 14:00:00, None, None, None, None, 0.04,51
11.0, 102.6, -11.2, 315.0, 60.0, -4.7,2021-12-20 15:00:00, None, None, None, None, 0.12,51
10.0, 102.7, -11.2, 292.5, 63.0, -5.2,2021-12-20 16:00:00, None, None, None, None, 0.16,51
9.0, 102.7, -10.9, 270.0, 64.0, -5.1,2021-12-20 17:00:00, None, None, None, None, 0.19,51
12.0, 102.8, -12.9, 270.0, 60.0, -6.5,2021-12-20 18:00:00, None, None, None, None, 0.22,51
10.0, 102.9, -13.2, 270.0, 63.0, -7.3,2021-12-20 19:00:00, None, None, None, None, 0.2,51
7.0, 103.0, -14.8, 270.0, 64.0, -9.2,2021-12-20 21:00:00, None, None, None, None, 0.12,51
11.0, 103.0, -14.6, 270.0, 65.0, -9.3,2021-12-20 22:00:00, None, None, None, None, 0.09,51
8.0, 103.0, -15.5, 270.0, 64.0, -9.9,2021-12-20 23:00:00, -10.2, 0.0, None, -4.1, 0.11,51
6.0, 103.1, -16.0, 270.0, 67.0, -11.0,2021-12-21 00:00:00, None, None, None, None, 0.08,51
16.0, 103.0, -16.6, 270.0, 71.0, -12.5,2021-12-21 01:00:00, None, None, None, None, 0.0,51
15.0, 103.0, -16.0, 292.5, 69.0, -11.4,2021-12-21 02:00:00, None, None, None, None, -0.04,51
12.0, 103.0, -16.5, 270.0, 68.0, -11.8,2021-12-21 03:00:00, None, None, None, None, -0.08,51
17.0, 102.9, -16.2, 270.0, 69.0, -11.8,2021-12-21 04:00:00, None, None, None, None, -0.08,51
11.0, 102.9, -15.4, 270.0, 72.0, -11.4,2021-12-21 05:00:00, None, None, None, None, -0.07,51
11.0, 102.8, -15.1, 270.0, 70.0, -10.7,2021-12-21 06:00:00, None, None, None, None, -0.14,51
11.0, 102.8, -14.8, 270.0, 73.0, -10.9,2021-12-21 07:00:00, None, None, None, None, -0.12,51
9.0, 102.7, -14.5, 292.5, 72.0, -10.4,2021-12-21 08:00:00, None, None, None, None, -0.2,51
9.0, 102.7, -14.3, 292.5, 71.0, -10.1,2021-12-21 09:00:00, None, None, None, None, -0.15,51
5.0, 102.7, -14.0, 292.5, 69.0, -9.3,2021-12-21 10:00:00, None, None, None, None, -0.1,51
14.0, 102.6, -12.6, 135.0, 75.0, -9.0,2021-12-21 11:00:00, None, None, None, None, -0.15,51
4.0, 102.5, -12.8, 157.5, 65.0, -7.5,2021-12-21 12:00:00, None, None, None, None, -0.2,51
8.0, 102.4, -13.3, 270.0, 64.0, -7.7,2021-12-21 13:00:00, None, None, None, None, -0.31,51
4.0, 102.3, -12.4, 22.5, 67.0, -7.4,2021-12-21 14:00:00, None, None, None, None, -0.3,51
3.0, 102.2, -12.0, 0.0, 68.0, -7.0,2021-12-21 15:00:00, None, None, None, None, -0.3,51
3.0, 102.1, -11.2, 292.5, 72.0, -7.1,2021-12-21 16:00:00, None, None, None, None, -0.27,51
5.0, 102.0, -11.5, 270.0, 71.0, -7.2,2021-12-21 17:00:00, None, None, None, None, -0.22,51
9.0, 101.9, -11.2, 292.5, 73.0, -7.1,2021-12-21 18:00:00, None, None, None, None, -0.2,51
8.0, 101.9, -11.3, 270.0, 70.0, -6.8,2021-12-21 19:00:00, None, None, None, None, -0.18,51
10.0, 101.8, -11.0, 292.5, 73.0, -7.0,2021-12-21 20:00:00, None, None, None, None, -0.22,51
4.0, 101.7, -9.3, 67.5, 77.0, -5.9,2021-12-21 21:00:00, None, None, None, None, -0.26,51
13.0, 101.5, -7.7, 180.0, 80.0, -4.8,2021-12-21 22:00:00, None, None, None, None, -0.32,51
7.0, 101.4, -8.1, 180.0, 80.0, -5.1,2021-12-21 23:00:00, -12.7, 0.0, None, -4.6, -0.32,51
14.0, 101.2, -7.5, 180.0, 79.0, -4.4,2021-12-22 00:00:00, None, None, 28.0, None, -0.37,51
8.0, 101.1, -7.1, 112.5, 80.0, -4.2,2021-12-22 01:00:00, None, None, None, None, -0.39,51
15.0, 101.0, -7.0, 90.0, 78.0, -3.6,2021-12-22 02:00:00, None, None, 29.0, None, -0.4,51
11.0, 100.9, -6.7, 112.5, 74.0, -2.8,2021-12-22 03:00:00, None, None, 27.0, None, -0.27,51
13.0, 100.9, -7.2, 135.0, 70.0, -2.4,2021-12-22 04:00:00, None, None, 29.0, None, -0.16,51
17.0, 101.0, -6.9, 112.5, 69.0, -1.9,2021-12-22 05:00:00, None, None, 36.0, None, -0.01,51
10.0, 101.0, -6.5, 180.0, 71.0, -1.9,2021-12-22 06:00:00, None, None, 45.0, None, 0.06,51
22.0, 101.0, -5.2, 135.0, 85.0, -3.0,2021-12-22 07:00:00, None, None, None, None, 0.08,51
22.0, 101.0, -5.9, 135.0, 77.0, -2.5,2021-12-22 08:00:00, None, None, 32.0, None, 0.04,51
22.0, 101.0, -5.5, 112.5, 80.0, -2.5,2021-12-22 09:00:00, None, None, 35.0, None, 0.02,51
19.0, 101.0, -5.5, 112.5, 80.0, -2.5,2021-12-22 10:00:00, None, None, 30.0, None, 0.0,51
20.0, 100.9, -5.3, 157.5, 74.0, -1.4,2021-12-22 11:00:00, None, None, 36.0, None, -0.08,51
13.0, 100.7, -4.6, 67.5, 79.0, -1.4,2021-12-22 12:00:00, None, None, None, None, -0.23,51
5.0, 100.7, -4.9, 315.0, 74.0, -0.9,2021-12-22 13:00:00, None, None, None, None, -0.28,51
10.0, 100.6, -4.3, 292.5, 75.0, -0.5,2021-12-22 14:00:00, None, None, None, None, -0.29,51
7.0, 100.5, -4.7, 112.5, 78.0, -1.3,2021-12-22 15:00:00, None, None, None, None, -0.2,51
13.0, 100.4, -4.1, 135.0, 82.0, -1.5,2021-12-22 16:00:00, None, None, None, None, -0.21,51
19.0, 100.4, -3.7, 157.5, 82.0, -1.1,2021-12-22 17:00:00, None, None, None, None, -0.18,51
3.0, 100.2, -3.6, 247.5, 83.0, -1.1,2021-12-22 18:00:00, None, None, None, None, -0.25,51
7.0, 100.2, -3.6, 270.0, 82.0, -0.9,2021-12-22 19:00:00, None, None, None, None, -0.25,51
7.0, 100.1, -1.8, 45.0, 89.0, -0.2,2021-12-22 20:00:00, None, None, None, None, -0.25,51
13.0, 100.0, -1.8, 112.5, 89.0, -0.2,2021-12-22 21:00:00, None, None, None, None, -0.25,51
15.0, 99.9, -1.5, 157.5, 80.0, 1.6,2021-12-22 22:00:00, None, None, 30.0, None, -0.25,51
11.0, 99.8, -1.3, 135.0, 84.0, 1.1,2021-12-22 23:00:00, -5.2, 1.1, 44.0, 1.6, -0.26,51
21.0, 99.7, -1.3, 135.0, 79.0, 1.9,2021-12-23 00:00:00, None, None, 31.0, None, -0.26,51
21.0, 99.6, -1.2, 157.5, 75.0, 2.7,2021-12-23 01:00:00, None, None, 31.0, None, -0.32,51
16.0, 99.5, -1.3, 135.0, 82.0, 1.5,2021-12-23 02:00:00, None, None, 29.0, None, -0.29,51
26.0, 99.4, -1.1, 157.5, 77.0, 2.5,2021-12-23 03:00:00, None, None, 38.0, None, -0.24,51
23.0, 99.3, -1.3, 157.5, 76.0, 2.6,2021-12-23 04:00:00, None, None, 46.0, None, -0.19,51
27.0, 99.2, -1.2, 157.5, 76.0, 2.6,2021-12-23 05:00:00, None, None, 45.0, None, -0.28,51
13.0, 99.2, -1.1, 180.0, 75.0, 2.9,2021-12-23 06:00:00, None, None, 29.0, None, -0.24,51
2.0, 99.3, -0.3, 90.0, 92.0, 0.8,2021-12-23 07:00:00, None, None, None, None, -0.06,51
5.0, 99.2, -0.1, 0.0, 95.0, 0.5,2021-12-23 08:00:00, None, None, None, None, -0.01,51
8.0, 99.2, -0.3, 270.0, 92.0, 0.8,2021-12-23 09:00:00, None, None, None, None, -0.01,51
10.0, 99.2, -0.1, 112.5, 90.0, 1.4,2021-12-23 10:00:00, None, None, None, None, -0.1,51
6.0, 99.1, -0.3, 292.5, 87.0, 1.6,2021-12-23 11:00:00, None, None, None, None, -0.05,51
3.0, 99.1, -0.1, 180.0, 81.0, 2.9,2021-12-23 12:00:00, None, None, None, None, -0.08,51
5.0, 99.1, -1.8, 67.5, 67.0, 3.7,2021-12-23 13:00:00, None, None, None, None, -0.09,51
7.0, 99.1, -5.0, 22.5, 55.0, 3.3,2021-12-23 14:00:00, None, None, None, None, -0.02,51
8.0, 99.1, -9.1, 315.0, 42.0, 2.6,2021-12-23 15:00:00, None, None, None, None, 0.07,51
2.0, 99.2, -5.1, 157.5, 65.0, 0.8,2021-12-23 16:00:00, None, None, None, None, 0.13,51
2.0, 99.3, -5.8, 292.5, 66.0, -0.1,2021-12-23 17:00:00, None, None, None, None, 0.16,51
8.0, 99.3, -4.3, 270.0, 69.0, 0.8,2021-12-23 18:00:00, None, None, None, None, 0.14,51
8.0, 99.4, -3.8, 270.0, 75.0, 0.1,2021-12-23 19:00:00, None, None, None, None, 0.13,51
6.0, 99.4, -4.5, 315.0, 73.0, -0.3,2021-12-23 20:00:00, None, None, None, None, 0.09,51
3.0, 99.4, -4.6, 337.5, 78.0, -1.3,2021-12-23 21:00:00, None, None, None, None, 0.1,51
3.0, 99.5, -3.7, 157.5, 87.0, -1.8,2021-12-23 22:00:00, None, None, None, None, 0.08,51
0.0, 99.5, -3.3, 157.5, 92.0, -2.2,2021-12-23 23:00:00, -1.8, 1.3, 59.0, 4.4, 0.08,51
