WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
177.8, 12.1, 4.262, 64.6, 66.58,2019-05-07 00:00:00, 11.59,19
176.7, 11.6, 3.98, 66.6, 66.17,2019-05-07 01:00:00, 11.46,19
172.0, 11.5, 4.05, 66.2, 69.97,2019-05-07 02:00:00, 11.06,19
178.1, 11.1, 1.781, 70.0, 70.5,2019-05-07 03:00:00, 10.62,19
194.9, 10.6, 2.201, 70.5, 73.6,2019-05-07 04:00:00, 10.11,19
182.2, 10.1, 1.948, 73.6, 75.7,2019-05-07 05:00:00, 9.73,19
179.6, 9.7, 0.741998, 75.7, 81.0,2019-05-07 06:00:00, 8.53,19
34.8, 8.5, 0.893, 81.0, 78.1,2019-05-07 07:00:00, 9.31,19
22.1, 9.3, 0.919, 78.1, 75.6,2019-05-07 08:00:00, 10.19,19
228.9, 10.2, 0.996999, 75.6, 72.0,2019-05-07 09:00:00, 11.19,19
84.5, 11.2, 1.348, 72.0, 64.98,2019-05-07 10:00:00, 12.72,19
86.5, 12.7, 1.696, 65.0, 60.43,2019-05-07 11:00:00, 13.66,19
171.2, 13.7, 1.572, 60.4, 59.71,2019-05-07 12:00:00, 13.71,19
224.9, 13.7, 1.617, 59.7, 55.26,2019-05-07 13:00:00, 14.79,19
170.5, 14.8, 1.834, 55.3, 48.82,2019-05-07 14:00:00, 15.52,19
198.5, 15.5, 2.231, 48.8, 48.18,2019-05-07 15:00:00, 16.29,19
206.4, 16.3, 2.652, 48.2, 48.93,2019-05-07 16:00:00, 16.28,19
192.1, 16.3, 2.705, 48.9, 50.25,2019-05-07 17:00:00, 15.98,19
204.6, 16.0, 2.902, 50.3, 51.78,2019-05-07 18:00:00, 15.52,19
189.9, 15.5, 2.426, 51.8, 52.65,2019-05-07 19:00:00, 15.5,19
187.7, 15.5, 1.962, 52.7, 55.02,2019-05-07 20:00:00, 14.87,19
185.2, 14.9, 1.003, 55.0, 60.57,2019-05-07 21:00:00, 14.0,19
186.7, 14.0, 0.898998, 60.6, 67.44,2019-05-07 22:00:00, 12.91,19
