WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
301.2, 12.9, 3.45128, 60.0, 62.8817,2019-05-07 00:00:00, 12.1529,19
312.8, 12.2, 3.25714, 62.9, 68.2239,2019-05-07 01:00:00, 11.4682,19
320.0, 11.5, 3.38618, 68.2, 71.8184,2019-05-07 02:00:00, 11.0811,19
304.0, 11.1, 2.68355, 71.8, 74.5155,2019-05-07 03:00:00, 10.7408,19
312.4, 10.7, 1.8519, 74.5, 77.4837,2019-05-07 04:00:00, 10.0991,19
330.7, 10.1, 1.61892, 77.5, 83.5156,2019-05-07 05:00:00, 8.84442,19
None, None, 1.13451, None, 82.4142,2019-05-07 06:00:00, 9.23142,19
39.2, 9.2, 1.48273, 82.4, 73.418,2019-05-07 07:00:00, 11.4217,19
298.0, 11.4, 1.76196, 73.4, 71.3492,2019-05-07 08:00:00, 12.1704,19
268.5, 12.2, 2.83892, 71.3, 68.044,2019-05-07 09:00:00, 12.897,19
272.2, 12.9, 2.82023, 68.0, 63.9808,2019-05-07 10:00:00, 13.8659,19
270.6, 13.9, 3.05862, 64.0, 60.1907,2019-05-07 11:00:00, 14.7785,19
268.2, 14.8, 2.93853, 60.2, 54.8283,2019-05-07 12:00:00, 16.1483,19
262.7, 16.1, 2.95595, 54.8, 50.1498,2019-05-07 13:00:00, 17.5789,19
263.8, 17.6, 2.84555, 50.1, 46.7848,2019-05-07 14:00:00, 18.6759,19
264.8, 18.7, 3.41812, 46.8, 42.4086,2019-05-07 15:00:00, 19.9917,19
280.9, 20.0, 3.41945, 42.4, 40.1341,2019-05-07 16:00:00, 20.784,19
281.4, 20.8, 2.7482, 40.1, 40.5727,2019-05-07 17:00:00, 20.5421,19
270.0, 20.5, 4.69442, 40.6, 42.2239,2019-05-07 18:00:00, 19.5075,19
289.4, 19.5, 3.97713, 42.2, 47.3255,2019-05-07 19:00:00, 18.1068,19
294.2, 18.1, 3.13815, 47.3, 50.4973,2019-05-07 20:00:00, 17.0339,19
290.6, 17.0, 3.95134, 50.5, 55.8157,2019-05-07 21:00:00, 15.7101,19
300.1, 15.7, 3.81987, 55.8, 60.3774,2019-05-07 22:00:00, 14.4762,19
307.3, 14.5, 2.27275, 60.4, 62.4657,2019-05-07 23:00:00, 13.7977,19
307.3, 13.8, 2.14618, 62.5, 64.0182,2019-05-08 00:00:00, 13.1698,19
287.7, 13.2, 1.32582, 64.0, 69.5425,2019-05-08 01:00:00, 12.0233,19
327.7, 12.0, 1.79897, 69.5, 72.492,2019-05-08 02:00:00, 11.6765,19
302.0, 11.7, 1.60708, 72.5, 75.1906,2019-05-08 03:00:00, 11.177,19
323.9, 11.2, 1.50447, 75.2, 76.7418,2019-05-08 04:00:00, 10.9735,19
316.0, 11.0, 0.913357, 76.7, 80.8594,2019-05-08 05:00:00, 10.1189,19
None, None, 0.708468, None, 82.1386,2019-05-08 06:00:00, 10.0682,19
36.3, 10.1, 1.05457, 82.1, 80.6437,2019-05-08 07:00:00, 10.7842,19
12.0, 10.8, 1.51347, 80.6, 73.5554,2019-05-08 08:00:00, 12.3912,19
