WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
322.4, 15.6, 0.123, 46.2, 50.03,2019-05-07 22:00:00, 14.46,19
123.1, 14.5, 0.474, 50.0, 53.89,2019-05-07 23:00:00, 13.38,19
230.3, 13.4, 0.189998, 53.9, 58.02,2019-05-08 00:00:00, 12.75,19
261.7, 12.8, 0.345999, 58.0, 61.58,2019-05-08 01:00:00, 12.21,19
275.8, 12.2, 0.54, 61.6, 63.52,2019-05-08 02:00:00, 11.72,19
255.4, 11.7, 0.36, 63.5, 63.13,2019-05-08 03:00:00, 11.59,19
20.5, 11.6, 0.442, 63.1, 67.06,2019-05-08 04:00:00, 11.13,19
304.4, 11.1, 0.2, 67.1, 69.94,2019-05-08 05:00:00, 10.5,19
248.1, 10.5, 0.321999, 69.9, 69.48,2019-05-08 06:00:00, 10.66,19
281.2, 10.7, 0.616998, 69.5, 65.69,2019-05-08 07:00:00, 11.2,19
302.0, 11.2, 0.363, 65.7, 61.19,2019-05-08 08:00:00, 12.3,19
269.0, 12.3, 0.875998, 61.2, 54.9,2019-05-08 09:00:00, 14.1,19
289.2, 14.1, 1.77, 54.9, 42.95,2019-05-08 10:00:00, 17.53,19
308.6, 17.5, 2.461, 43.0, 36.25,2019-05-08 11:00:00, 19.21,19
295.7, 19.2, 2.954, 36.3, 32.8,2019-05-08 12:00:00, 20.17,19
329.2, 20.2, 2.902, 32.8, 31.68,2019-05-08 13:00:00, 20.22,19
328.8, 20.2, 3.261, 31.7, 30.31,2019-05-08 14:00:00, 20.36,19
313.8, 20.4, 3.432, 30.3, 29.0,2019-05-08 15:00:00, 20.74,19
309.3, 20.7, 3.688, 29.0, 28.78,2019-05-08 16:00:00, 20.67,19
311.9, 20.7, 3.827, 28.8, 28.54,2019-05-08 17:00:00, 21.0,19
312.5, 21.0, 3.351, 28.5, 27.36,2019-05-08 18:00:00, 21.18,19
313.7, 21.2, 3.35, 27.4, 27.34,2019-05-08 19:00:00, 20.57,19
336.0, 20.6, 2.489, 27.3, 33.83,2019-05-08 20:00:00, 17.98,19
299.9, 18.0, 1.342, 33.8, 40.37,2019-05-08 21:00:00, 15.56,19
256.5, 15.6, 0.847, 40.4, 49.7,2019-05-08 22:00:00, 12.88,19
198.1, 12.9, 0.870998, 49.7, 54.99,2019-05-08 23:00:00, 11.33,19
194.4, 11.3, 1.056, 55.0, 58.6,2019-05-09 00:00:00, 10.53,19
202.2, 10.5, 0.857999, 58.6, 63.12,2019-05-09 01:00:00, 9.52,19
187.3, 9.5, 0.838998, 63.1, 70.48,2019-05-09 02:00:00, 7.952,19
186.4, 8.0, 0.259, 70.5, 81.3,2019-05-09 03:00:00, 5.764,19
269.8, 5.8, 0.101, 81.3, 85.1,2019-05-09 04:00:00, 4.746,19
271.5, 4.7, 0.254, 85.1, 87.9,2019-05-09 05:00:00, 3.995,19
84.1, 4.0, 0.820999, 87.9, 76.59,2019-05-09 06:00:00, 6.211,19
95.1, 6.2, 0.792999, 76.6, 64.26,2019-05-09 07:00:00, 9.09,19
136.2, 9.1, 1.03, 64.3, 57.83,2019-05-09 08:00:00, 10.85,19
99.4, 10.9, 0.658999, 57.8, 49.77,2019-05-09 09:00:00, 13.69,19
91.1, 13.7, 0.880999, 49.8, 41.7,2019-05-09 10:00:00, 16.67,19
25.9, 16.7, 1.118, 41.7, 30.83,2019-05-09 11:00:00, 19.91,19
40.7, 19.9, 1.266, 30.8, 23.62,2019-05-09 12:00:00, 21.86,19
18.9, 21.9, 1.287, 23.6, 23.08,2019-05-09 13:00:00, 23.14,19
266.3, 23.1, 1.658, 23.1, 20.51,2019-05-09 14:00:00, 24.48,19
268.1, 24.5, 1.144, 20.5, 19.98,2019-05-09 15:00:00, 25.12,19
266.8, 25.1, 1.488, 20.0, 17.89,2019-05-09 16:00:00, 25.78,19
265.5, 25.8, 1.464, 17.9, 17.61,2019-05-09 17:00:00, 25.89,19
291.9, 25.9, 1.609, 17.6, 18.39,2019-05-09 18:00:00, 26.14,19
261.0, 26.1, 1.051, 18.4, 21.16,2019-05-09 19:00:00, 24.81,19
165.7, 24.8, 0.893, 21.2, 32.1,2019-05-09 20:00:00, 20.16,19
148.7, 20.2, 1.192, 32.1, 39.46,2019-05-09 21:00:00, 17.39,19
108.2, 17.4, 0.287999, 39.5, 50.53,2019-05-09 22:00:00, 13.59,19
178.1, 13.6, 0.337998, 50.5, 60.35,2019-05-09 23:00:00, 11.38,19
186.3, 11.4, 0.423999, 60.4, 67.31,2019-05-10 00:00:00, 9.88,19
323.5, 9.9, 0.5, 67.3, 72.22,2019-05-10 01:00:00, 8.66,19
273.0, 8.7, 0.312999, 72.2, 76.64,2019-05-10 02:00:00, 7.614,19
295.2, 7.6, 0.083999, 76.6, 80.1,2019-05-10 03:00:00, 6.742,19
13.4, 6.7, 0.197999, 80.1, 82.5,2019-05-10 04:00:00, 5.931,19
313.4, 5.9, 0.344998, 82.5, 82.9,2019-05-10 05:00:00, 5.558,19
274.0, 5.6, 0.444999, 82.9, 72.36,2019-05-10 06:00:00, 7.36,19
17.0, 7.4, 0.883, 72.4, 57.86,2019-05-10 07:00:00, 10.87,19
100.6, 10.9, 0.879998, 57.9, 51.75,2019-05-10 08:00:00, 13.05,19
7.8, 13.1, 0.582, 51.8, 46.3,2019-05-10 09:00:00, 15.51,19
328.4, 15.5, 0.851998, 46.3, 40.14,2019-05-10 10:00:00, 18.18,19
299.5, 18.2, 0.73, 40.1, 35.92,2019-05-10 11:00:00, 21.31,19
294.0, 21.3, 1.641, 35.9, 29.9,2019-05-10 12:00:00, 24.42,19
71.8, 24.4, 2.555, 29.9, 26.34,2019-05-10 13:00:00, 26.17,19
86.0, 26.2, 2.191, 26.3, 24.43,2019-05-10 14:00:00, 26.42,19
98.0, 26.4, 0.908999, 24.4, 23.32,2019-05-10 15:00:00, 26.96,19
209.1, 27.0, 1.159, 23.3, 21.63,2019-05-10 16:00:00, 28.31,19
219.4, 28.3, 1.219, 21.6, 21.14,2019-05-10 17:00:00, 28.01,19
238.8, 28.0, 1.521, 21.1, 21.44,2019-05-10 18:00:00, 28.09,19
242.6, 28.1, 0.708998, 21.4, 25.83,2019-05-10 19:00:00, 26.35,19
213.3, 26.4, 0.66, 25.8, 36.26,2019-05-10 20:00:00, 21.61,19
124.8, 21.6, 0.961, 36.3, 48.01,2019-05-10 21:00:00, 17.9,19
113.1, 17.9, 1.279, 48.0, 52.23,2019-05-10 22:00:00, 16.17,19
135.9, 16.2, 1.116, 52.2, 53.37,2019-05-10 23:00:00, 15.3,19
122.7, 15.3, 0.273, 53.4, 68.06,2019-05-11 00:00:00, 11.75,19
227.9, 11.8, 0.252999, 68.1, 74.71,2019-05-11 01:00:00, 10.28,19
319.9, 10.3, 0.386999, 74.7, 79.5,2019-05-11 02:00:00, 9.21,19
314.4, 9.2, 0.195998, 79.5, 82.3,2019-05-11 03:00:00, 8.31,19
264.5, 8.3, 0.146999, 82.3, 86.2,2019-05-11 04:00:00, 7.31,19
49.7, 7.3, 0.089, 86.2, 88.9,2019-05-11 05:00:00, 6.534,19
9.8, 6.5, 0.254999, 88.9, 75.54,2019-05-11 06:00:00, 9.12,19
28.4, 9.1, 0.662, 75.5, 64.41,2019-05-11 07:00:00, 12.06,19
8.4, 12.1, 1.325, 64.4, 53.76,2019-05-11 08:00:00, 15.0,19
77.9, 15.0, 1.372, 53.8, 46.41,2019-05-11 09:00:00, 17.47,19
106.3, 17.5, 0.805998, 46.4, 42.05,2019-05-11 10:00:00, 20.14,19
39.3, 20.1, 1.776, 42.1, 35.21,2019-05-11 11:00:00, 24.08,19
296.0, 24.1, 3.001, 35.2, 22.57,2019-05-11 12:00:00, 27.98,19
217.1, 28.0, 3.462, 22.6, 21.43,2019-05-11 13:00:00, 27.98,19
242.6, 28.0, 3.623, 21.4, 21.8,2019-05-11 14:00:00, 28.2,19
226.9, 28.2, 4.06, 21.8, 21.43,2019-05-11 15:00:00, 28.17,19
199.9, 28.2, 3.821, 21.4, 23.67,2019-05-11 16:00:00, 27.2,19
206.0, 27.2, 3.009, 23.7, 26.64,2019-05-11 17:00:00, 25.64,19
217.3, 25.6, 2.972, 26.6, 28.66,2019-05-11 18:00:00, 24.71,19
215.9, 24.7, 2.644, 28.7, 30.1,2019-05-11 19:00:00, 23.33,19
218.4, 23.3, 3.219, 30.1, 31.21,2019-05-11 20:00:00, 22.02,19
216.5, 22.0, 3.28, 31.2, 31.63,2019-05-11 21:00:00, 21.31,19
220.1, 21.3, 1.678, 31.6, 34.0,2019-05-11 22:00:00, 20.1,19
248.1, 20.1, 1.828, 34.0, 39.19,2019-05-11 23:00:00, 18.53,19
208.2, 18.5, 1.686, 39.2, 44.74,2019-05-12 00:00:00, 16.85,19
217.4, 16.9, 2.022, 44.7, 43.09,2019-05-12 01:00:00, 17.02,19
223.7, 17.0, 1.16, 43.1, 48.77,2019-05-12 02:00:00, 15.09,19
289.2, 15.1, 1.266, 48.8, 61.83,2019-05-12 03:00:00, 11.54,19
280.2, 11.5, 0.995, 61.8, 66.73,2019-05-12 04:00:00, 10.25,19
253.7, 10.3, 0.958998, 66.7, 71.45,2019-05-12 05:00:00, 9.13,19
275.8, 9.1, 1.018, 71.5, 67.89,2019-05-12 06:00:00, 9.92,19
311.5, 9.9, 0.813, 67.9, 57.65,2019-05-12 07:00:00, 12.91,19
342.0, 12.9, 2.482, 57.7, 54.49,2019-05-12 08:00:00, 14.24,19
283.4, 14.2, 1.97, 54.5, 46.25,2019-05-12 09:00:00, 17.32,19
289.0, 17.3, 1.101, 46.3, 36.51,2019-05-12 10:00:00, 20.93,19
329.0, 20.9, 1.469, 36.5, 29.12,2019-05-12 11:00:00, 23.4,19
154.6, 23.4, 2.007, 29.1, 25.38,2019-05-12 12:00:00, 24.67,19
167.7, 24.7, 2.961, 25.4, 25.08,2019-05-12 13:00:00, 25.27,19
199.7, 25.3, 3.782, 25.1, 24.24,2019-05-12 14:00:00, 25.19,19
196.6, 25.2, 4.342, 24.2, 29.13,2019-05-12 15:00:00, 23.58,19
192.5, 23.6, 3.854, 29.1, 28.47,2019-05-12 16:00:00, 23.56,19
199.0, 23.6, 4.312, 28.5, 28.37,2019-05-12 17:00:00, 22.13,19
208.6, 22.1, 4.039, 28.4, 30.08,2019-05-12 18:00:00, 20.19,19
216.2, 20.2, 4.027, 30.1, 31.21,2019-05-12 19:00:00, 19.13,19
216.1, 19.1, 3.958, 31.2, 31.07,2019-05-12 20:00:00, 17.81,19
210.8, 17.8, 3.911, 31.1, 29.41,2019-05-12 21:00:00, 17.03,19
211.2, 17.0, 2.981, 29.4, 29.89,2019-05-12 22:00:00, 15.92,19
221.6, 15.9, 2.746, 29.9, 29.31,2019-05-12 23:00:00, 14.78,19
218.3, 14.8, 2.878, 29.3, 28.22,2019-05-13 00:00:00, 14.47,19
220.3, 14.5, 2.813, 28.2, 29.27,2019-05-13 01:00:00, 14.0,19
227.6, 14.0, 2.525, 29.3, 34.89,2019-05-13 02:00:00, 13.2,19
253.0, 13.2, 1.239, 34.9, 52.84,2019-05-13 03:00:00, 9.77,19
289.3, 9.8, 0.958998, 52.8, 62.77,2019-05-13 04:00:00, 7.874,19
287.4, 7.9, 0.916, 62.8, 68.17,2019-05-13 05:00:00, 6.634,19
279.6, 6.6, 1.019, 68.2, 64.07,2019-05-13 06:00:00, 7.33,19
295.0, 7.3, 0.92, 64.1, 54.88,2019-05-13 07:00:00, 9.73,19
306.8, 9.7, 1.345, 54.9, 48.42,2019-05-13 08:00:00, 12.54,19
305.8, 12.5, 1.739, 48.4, 44.92,2019-05-13 09:00:00, 15.46,19
283.3, 15.5, 1.173, 44.9, 39.58,2019-05-13 10:00:00, 18.13,19
316.1, 18.1, 1.138, 39.6, 31.61,2019-05-13 11:00:00, 21.15,19
94.5, 21.2, 1.795, 31.6, 28.86,2019-05-13 12:00:00, 22.52,19
237.0, 22.5, 2.228, 28.9, 28.8,2019-05-13 13:00:00, 23.2,19
232.0, 23.2, 2.937, 28.8, 31.04,2019-05-13 14:00:00, 22.83,19
216.3, 22.8, 3.05, 31.0, 28.42,2019-05-13 15:00:00, 22.56,19
227.3, 22.6, 3.434, 28.4, 29.57,2019-05-13 16:00:00, 21.15,19
216.6, 21.2, 4.013, 29.6, 34.63,2019-05-13 17:00:00, 19.14,19
204.7, 19.1, 4.006, 34.6, 34.99,2019-05-13 18:00:00, 17.97,19
210.9, 18.0, 3.484, 35.0, 36.26,2019-05-13 19:00:00, 17.22,19
216.6, 17.2, 2.382, 36.3, 38.3,2019-05-13 20:00:00, 16.72,19
218.6, 16.7, 1.898, 38.3, 42.38,2019-05-13 21:00:00, 15.74,19
265.6, 15.7, 1.958, 42.4, 46.53,2019-05-13 22:00:00, 13.85,19
237.1, 13.9, 1.476, 46.5, 45.95,2019-05-13 23:00:00, 13.24,19
