WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.6, None, 41.7, 42.1377,2019-05-07 00:00:00, 15.2107,19
None, 15.2, None, 42.1, 57.4912,2019-05-07 01:00:00, 12.4583,19
None, 12.5, None, 57.5, 74.3464,2019-05-07 02:00:00, 9.60935,19
None, 9.6, None, 74.3, 80.8616,2019-05-07 03:00:00, 8.7485,19
None, 8.7, None, 80.9, 84.6566,2019-05-07 04:00:00, 7.88278,19
None, 7.9, None, 84.7, 83.2015,2019-05-07 05:00:00, 7.87209,19
None, 7.9, None, 83.2, 90.0972,2019-05-07 06:00:00, 6.61169,19
None, 6.6, None, 90.1, 76.5304,2019-05-07 07:00:00, 9.32137,19
None, 9.3, None, 76.5, 59.0441,2019-05-07 08:00:00, 12.9677,19
None, 13.0, None, 59.0, 44.2701,2019-05-07 09:00:00, 15.8257,19
None, 15.8, None, 44.3, 41.7454,2019-05-07 10:00:00, 17.0097,19
None, 17.0, None, 41.7, 39.6307,2019-05-07 11:00:00, 18.7746,19
None, 18.8, None, 39.6, 36.6038,2019-05-07 12:00:00, 20.032,19
None, 20.0, None, 36.6, 35.636,2019-05-07 13:00:00, 21.0637,19
None, 21.1, None, 35.6, 36.0325,2019-05-07 14:00:00, 21.802,19
None, 21.8, None, 36.0, 35.1112,2019-05-07 15:00:00, 22.2267,19
None, 22.2, None, 35.1, 34.6024,2019-05-07 16:00:00, 22.3304,19
None, 22.3, None, 34.6, 34.6302,2019-05-07 17:00:00, 22.2627,19
None, 22.3, None, 34.6, 35.8441,2019-05-07 18:00:00, 21.2179,19
None, 21.2, None, 35.8, 36.3718,2019-05-07 19:00:00, 20.4179,19
None, 20.4, None, 36.4, 37.2254,2019-05-07 20:00:00, 19.6164,19
None, 19.6, None, 37.2, 39.7052,2019-05-07 21:00:00, 18.3386,19
None, 18.3, None, 39.7, 47.8306,2019-05-07 22:00:00, 16.5062,19
None, 16.5, None, 47.8, 62.1279,2019-05-07 23:00:00, 13.7021,19
None, 13.7, None, 62.1, 65.5213,2019-05-08 00:00:00, 12.8901,19
None, 12.9, None, 65.5, 75.3205,2019-05-08 01:00:00, 11.3178,19
None, 11.3, None, 75.3, 82.1109,2019-05-08 02:00:00, 10.3277,19
None, 10.3, None, 82.1, 86.0181,2019-05-08 03:00:00, 9.46043,19
None, 9.5, None, 86.0, 76.8878,2019-05-08 04:00:00, 10.3574,19
None, 10.4, None, 76.9, 88.9091,2019-05-08 05:00:00, 8.69681,19
None, 8.7, None, 88.9, 90.5812,2019-05-08 06:00:00, 8.32895,19
None, 8.3, None, 90.6, 60.3583,2019-05-08 07:00:00, 12.9017,19
None, 12.9, None, 60.4, 54.8064,2019-05-08 08:00:00, 14.6061,19
None, 14.6, None, 54.8, 50.8947,2019-05-08 09:00:00, 15.7016,19
None, 15.7, None, 50.9, 46.7336,2019-05-08 10:00:00, 17.5272,19
None, 17.5, None, 46.7, 43.0778,2019-05-08 11:00:00, 19.2001,19
None, 19.2, None, 43.1, 41.0864,2019-05-08 12:00:00, 20.4676,19
None, 20.5, None, 41.1, 39.0597,2019-05-08 13:00:00, 21.8209,19
None, 21.8, None, 39.1, 37.7229,2019-05-08 14:00:00, 22.897,19
None, 22.9, None, 37.7, 35.1263,2019-05-08 15:00:00, 23.6655,19
None, 23.7, None, 35.1, 30.4775,2019-05-08 16:00:00, 24.6185,19
None, 24.6, None, 30.5, 31.2715,2019-05-08 17:00:00, 24.699,19
None, 24.7, None, 31.3, 31.9681,2019-05-08 18:00:00, 24.6763,19
None, 24.7, None, 32.0, 35.0477,2019-05-08 19:00:00, 23.7331,19
None, 23.7, None, 35.0, 36.6429,2019-05-08 20:00:00, 22.5897,19
None, 22.6, None, 36.6, 54.229,2019-05-08 21:00:00, 18.8995,19
None, 18.9, None, 54.2, 64.7497,2019-05-08 22:00:00, 16.7542,19
None, 16.8, None, 64.7, 67.1208,2019-05-08 23:00:00, 15.578,19
None, 15.6, None, 67.1, 70.2531,2019-05-09 00:00:00, 13.7912,19
None, 13.8, None, 70.3, 75.8537,2019-05-09 01:00:00, 12.4937,19
None, 12.5, None, 75.9, 81.9266,2019-05-09 02:00:00, 11.3651,19
None, 11.4, None, 81.9, 85.5123,2019-05-09 03:00:00, 10.5414,19
None, 10.5, None, 85.5, 88.0076,2019-05-09 04:00:00, 9.88572,19
None, 9.9, None, 88.0, 90.8567,2019-05-09 05:00:00, 9.12302,19
None, 9.1, None, 90.9, 91.1028,2019-05-09 06:00:00, 9.16535,19
None, 9.2, None, 91.1, 84.0282,2019-05-09 07:00:00, 11.227,19
None, 11.2, None, 84.0, 67.222,2019-05-09 08:00:00, 14.8419,19
None, 14.8, None, 67.2, 54.3443,2019-05-09 09:00:00, 18.0152,19
None, 18.0, None, 54.3, 40.833,2019-05-09 10:00:00, 21.0876,19
None, 21.1, None, 40.8, 32.2115,2019-05-09 11:00:00, 23.8968,19
None, 23.9, None, 32.2, 24.1443,2019-05-09 12:00:00, 25.549,19
None, 25.5, None, 24.1, 18.6501,2019-05-09 13:00:00, 26.6696,19
None, 26.7, None, 18.7, 16.9473,2019-05-09 14:00:00, 27.356,19
None, 27.4, None, 16.9, 16.6815,2019-05-09 15:00:00, 27.4826,19
None, 27.5, None, 16.7, 16.1234,2019-05-09 16:00:00, 27.7628,19
None, 27.8, None, 16.1, 16.5968,2019-05-09 17:00:00, 27.7284,19
None, 27.7, None, 16.6, 17.809,2019-05-09 18:00:00, 27.4323,19
None, 27.4, None, 17.8, 19.144,2019-05-09 19:00:00, 26.913,19
None, 26.9, None, 19.1, 25.7973,2019-05-09 20:00:00, 24.987,19
None, 25.0, None, 25.8, 42.2826,2019-05-09 21:00:00, 20.705,19
None, 20.7, None, 42.3, 46.0816,2019-05-09 22:00:00, 18.4455,19
None, 18.4, None, 46.1, 52.5538,2019-05-09 23:00:00, 16.1288,19
None, 16.1, None, 52.6, 58.6917,2019-05-10 00:00:00, 14.6322,19
None, 14.6, None, 58.7, 64.3765,2019-05-10 01:00:00, 13.2929,19
None, 13.3, None, 64.4, 70.3308,2019-05-10 02:00:00, 12.0571,19
None, 12.1, None, 70.3, 74.9607,2019-05-10 03:00:00, 11.2367,19
None, 11.2, None, 75.0, 79.0808,2019-05-10 04:00:00, 10.5069,19
None, 10.5, None, 79.1, 83.4492,2019-05-10 05:00:00, 9.75195,19
None, 9.8, None, 83.4, 84.3453,2019-05-10 06:00:00, 9.70543,19
None, 9.7, None, 84.3, 70.9742,2019-05-10 07:00:00, 12.7249,19
None, 12.7, None, 71.0, 60.0568,2019-05-10 08:00:00, 15.812,19
None, 15.8, None, 60.1, 51.101,2019-05-10 09:00:00, 18.5508,19
None, 18.6, None, 51.1, 41.5303,2019-05-10 10:00:00, 21.4508,19
None, 21.5, None, 41.5, 36.7162,2019-05-10 11:00:00, 24.0602,19
None, 24.1, None, 36.7, 29.9746,2019-05-10 12:00:00, 26.7133,19
None, 26.7, None, 30.0, 23.1198,2019-05-10 13:00:00, 28.5212,19
None, 28.5, None, 23.1, 21.3219,2019-05-10 14:00:00, 29.6165,19
None, 29.6, None, 21.3, 22.1798,2019-05-10 15:00:00, 29.7761,19
None, 29.8, None, 22.2, 22.1091,2019-05-10 16:00:00, 29.7956,19
None, 29.8, None, 22.1, 21.3629,2019-05-10 17:00:00, 28.9882,19
None, 29.0, None, 21.4, 21.4824,2019-05-10 18:00:00, 28.0511,19
None, 28.1, None, 21.5, 21.9739,2019-05-10 19:00:00, 27.0708,19
None, 27.1, None, 22.0, 25.3095,2019-05-10 20:00:00, 25.4955,19
None, 25.5, None, 25.3, 30.1387,2019-05-10 21:00:00, 22.784,19
None, 22.8, None, 30.1, 40.532,2019-05-10 22:00:00, 20.2371,19
None, 20.2, None, 40.5, 53.6109,2019-05-10 23:00:00, 17.3608,19
None, 17.4, None, 53.6, 59.3492,2019-05-11 00:00:00, 15.7218,19
None, 15.7, None, 59.3, 62.0142,2019-05-11 01:00:00, 14.7989,19
None, 14.8, None, 62.0, 69.4662,2019-05-11 02:00:00, 13.445,19
