WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
173.3, 12.9, 2.6663,2019-05-07 00:00:00, 12.503,19
169.3, 12.5, 2.14061,2019-05-07 01:00:00, 12.1968,19
172.4, 12.2, 2.31068,2019-05-07 02:00:00, 11.8535,19
169.5, 11.9, 1.94735,2019-05-07 03:00:00, 11.6476,19
140.3, 11.6, 1.235,2019-05-07 04:00:00, 10.9779,19
145.8, 11.0, 1.45366,2019-05-07 05:00:00, 10.6467,19
112.7, 10.6, 2.52469,2019-05-07 06:00:00, 9.88889,19
94.0, 9.9, 1.17204,2019-05-07 07:00:00, 10.8678,19
103.1, 10.9, 1.87113,2019-05-07 08:00:00, 11.0065,19
197.5, 11.0, 2.41883,2019-05-07 09:00:00, 11.6025,19
204.1, 11.6, 2.82707,2019-05-07 10:00:00, 12.3474,19
208.1, 12.3, 2.84588,2019-05-07 11:00:00, 13.0696,19
214.7, 13.1, 2.61993,2019-05-07 12:00:00, 13.5319,19
203.6, 13.5, 3.22337,2019-05-07 13:00:00, 14.4411,19
201.9, 14.4, 3.67645,2019-05-07 14:00:00, 14.7765,19
201.9, 14.8, 4.03152,2019-05-07 15:00:00, 15.0535,19
195.9, 15.1, 3.63154,2019-05-07 16:00:00, 15.2858,19
187.9, 15.3, 2.80396,2019-05-07 17:00:00, 15.1979,19
187.7, 15.2, 2.11617,2019-05-07 18:00:00, 15.4154,19
178.3, 15.4, 2.2482,2019-05-07 19:00:00, 15.4461,19
196.1, 15.4, 1.08339,2019-05-07 20:00:00, 15.4692,19
168.9, 15.5, 1.0205,2019-05-07 21:00:00, 14.6725,19
110.0, 14.7, 2.17094,2019-05-07 22:00:00, 13.8713,19
73.1, 13.9, 1.86225,2019-05-07 23:00:00, 13.1481,19
78.5, 13.1, 2.28763,2019-05-08 00:00:00, 11.7942,19
90.6, 11.8, 2.58377,2019-05-08 01:00:00, 10.6074,19
78.5, 10.6, 2.74474,2019-05-08 02:00:00, 9.89042,19
82.5, 9.9, 2.62007,2019-05-08 03:00:00, 9.51778,19
73.7, 9.5, 1.93319,2019-05-08 04:00:00, 9.26514,19
81.0, 9.3, 2.19239,2019-05-08 05:00:00, 9.05528,19
61.2, 9.1, 1.85392,2019-05-08 06:00:00, 8.97819,19
40.8, 9.0, 1.98116,2019-05-08 07:00:00, 9.82583,19
13.1, 9.8, 4.60108,2019-05-08 08:00:00, 11.7832,19
16.2, 11.8, 5.43047,2019-05-08 09:00:00, 13.0374,19
14.7, 13.0, 4.98898,2019-05-08 10:00:00, 14.9497,19
13.3, 14.9, 4.3641,2019-05-08 11:00:00, 16.9939,19
3.4, 17.0, 4.39172,2019-05-08 12:00:00, 18.7943,19
13.4, 18.8, 3.74663,2019-05-08 13:00:00, 20.6669,19
346.4, 20.7, 3.39393,2019-05-08 14:00:00, 21.6139,19
333.0, 21.6, 4.54603,2019-05-08 15:00:00, 18.3374,19
