WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
241.8, 13.3, 0.779999, 45.5, 49.31,2019-05-07 00:00:00, 12.52,19
238.9, 12.5, 0.902, 49.3, 53.94,2019-05-07 01:00:00, 11.31,19
241.8, 11.3, 0.875998, 53.9, 52.39,2019-05-07 02:00:00, 11.19,19
270.8, 11.2, 0.777998, 52.4, 57.66,2019-05-07 03:00:00, 10.14,19
229.4, 10.1, 0.823, 57.7, 63.26,2019-05-07 04:00:00, 8.69,19
232.7, 8.7, 0.824998, 63.3, 67.36,2019-05-07 05:00:00, 7.601,19
233.9, 7.6, 0.75, 67.4, 64.04,2019-05-07 06:00:00, 8.62,19
208.6, 8.6, 1.062, 64.0, 53.15,2019-05-07 07:00:00, 11.76,19
146.3, 11.8, 1.475, 53.2, 44.63,2019-05-07 08:00:00, 14.41,19
80.0, 14.4, 1.745, 44.6, 39.11,2019-05-07 09:00:00, 15.91,19
70.3, 15.9, 1.645, 39.1, 31.89,2019-05-07 10:00:00, 17.99,19
16.9, 18.0, 1.36, 31.9, 26.05,2019-05-07 11:00:00, 19.6,19
15.9, 19.6, 1.714, 26.1, 23.8,2019-05-07 12:00:00, 20.95,19
58.2, 21.0, 1.925, 23.8, 22.68,2019-05-07 13:00:00, 21.27,19
46.8, 21.3, 2.972, 22.7, 19.84,2019-05-07 14:00:00, 21.79,19
287.5, 21.8, 2.616, 19.8, 19.32,2019-05-07 15:00:00, 22.19,19
293.3, 22.2, 2.349, 19.3, 20.1,2019-05-07 16:00:00, 21.97,19
307.7, 22.0, 2.27, 20.1, 20.0,2019-05-07 17:00:00, 21.43,19
306.0, 21.4, 1.3, 20.0, 21.42,2019-05-07 18:00:00, 20.47,19
294.5, 20.5, 1.036, 21.4, 26.78,2019-05-07 19:00:00, 18.33,19
262.1, 18.3, 0.824998, 26.8, 32.41,2019-05-07 20:00:00, 16.47,19
306.0, 16.5, 0.734, 32.4, 42.77,2019-05-07 21:00:00, 13.45,19
232.4, 13.5, 0.794, 42.8, 48.98,2019-05-07 22:00:00, 11.58,19
225.5, 11.6, 0.933, 49.0, 49.74,2019-05-07 23:00:00, 11.11,19
230.7, 11.1, 0.624, 49.7, 56.92,2019-05-08 00:00:00, 9.41,19
224.0, 9.4, 0.865, 56.9, 61.54,2019-05-08 01:00:00, 8.44,19
224.4, 8.4, 0.778998, 61.5, 62.92,2019-05-08 02:00:00, 8.08,19
223.9, 8.1, 0.828998, 62.9, 66.35,2019-05-08 03:00:00, 7.127,19
216.1, 7.1, 0.588998, 66.4, 70.57,2019-05-08 04:00:00, 6.117,19
231.0, 6.1, 0.722998, 70.6, 71.46,2019-05-08 05:00:00, 5.747,19
219.1, 5.7, 0.541998, 71.5, 68.14,2019-05-08 06:00:00, 7.0,19
217.9, 7.0, 0.782998, 68.1, 54.13,2019-05-08 07:00:00, 10.3,19
140.7, 10.3, 1.542, 54.1, 44.14,2019-05-08 08:00:00, 13.0,19
82.6, 13.0, 1.496, 44.1, 38.77,2019-05-08 09:00:00, 15.12,19
103.1, 15.1, 1.407, 38.8, 32.82,2019-05-08 10:00:00, 17.53,19
76.5, 17.5, 2.015, 32.8, 28.39,2019-05-08 11:00:00, 19.02,19
35.3, 19.0, 2.026, 28.4, 21.87,2019-05-08 12:00:00, 20.84,19
20.6, 20.8, 2.162, 21.9, 19.46,2019-05-08 13:00:00, 21.82,19
46.6, 21.8, 1.902, 19.5, 19.35,2019-05-08 14:00:00, 22.02,19
25.8, 22.0, 1.918, 19.4, 19.16,2019-05-08 15:00:00, 22.5,19
