WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
241.6, 24.4, 3.523,2019-05-10 15:00:00, 23.93,19
244.3, 23.9, 2.847,2019-05-10 16:00:00, 23.72,19
240.7, 23.7, 2.751,2019-05-10 17:00:00, 25.02,19
243.9, 25.0, 1.477,2019-05-10 18:00:00, 25.28,19
235.2, 25.3, 0.54,2019-05-10 19:00:00, 22.19,19
225.5, 22.2, 0.177,2019-05-10 20:00:00, 19.06,19
228.9, 19.1, 0.128998,2019-05-10 21:00:00, 16.7,19
50.6, 16.7, 0.093,2019-05-10 22:00:00, 14.79,19
103.8, 14.8, 0.149,2019-05-10 23:00:00, 13.48,19
57.9, 13.5, 0.2,2019-05-11 00:00:00, 12.58,19
48.7, 12.6, 0.104998,2019-05-11 01:00:00, 11.73,19
92.1, 11.7, 0.052999,2019-05-11 02:00:00, 10.83,19
121.7, 10.8, 0.074,2019-05-11 03:00:00, 9.79,19
43.2, 9.8, 0.335999,2019-05-11 04:00:00, 9.09,19
53.5, 9.1, 0.402999,2019-05-11 05:00:00, 8.9,19
63.3, 8.9, 0.096,2019-05-11 06:00:00, 9.66,19
44.0, 9.7, 0.778998,2019-05-11 07:00:00, 11.71,19
51.1, 11.7, 0.133,2019-05-11 08:00:00, 14.84,19
269.8, 14.8, 0.465,2019-05-11 09:00:00, 17.38,19
264.0, 17.4, 1.111,2019-05-11 10:00:00, 19.73,19
259.7, 19.7, 1.208,2019-05-11 11:00:00, 21.35,19
250.4, 21.4, 3.012,2019-05-11 12:00:00, 20.87,19
240.2, 20.9, 1.011,2019-05-11 13:00:00, 21.68,19
242.8, 21.7, 0.828998,2019-05-11 14:00:00, 25.58,19
251.9, 25.6, 0.725,2019-05-11 15:00:00, 26.18,19
264.1, 26.2, 1.299,2019-05-11 16:00:00, 26.35,19
56.0, 26.4, 3.621,2019-05-11 17:00:00, 27.13,19
43.2, 27.1, 1.181,2019-05-11 18:00:00, 25.07,19
176.7, 25.1, 0.087999,2019-05-11 19:00:00, 21.63,19
105.1, 21.6, 0.395,2019-05-11 20:00:00, 20.38,19
234.3, 20.4, 2.075,2019-05-11 21:00:00, 19.23,19
230.9, 19.2, 0.358,2019-05-11 22:00:00, 18.11,19
71.8, 18.1, 0.275,2019-05-11 23:00:00, 16.56,19
196.7, 16.6, 0.421999,2019-05-12 00:00:00, 15.07,19
206.1, 15.1, 0.472999,2019-05-12 01:00:00, 13.67,19
61.3, 13.7, 0.104,2019-05-12 02:00:00, 12.66,19
50.9, 12.7, 0.257999,2019-05-12 03:00:00, 11.62,19
51.9, 11.6, 0.263,2019-05-12 04:00:00, 10.9,19
54.0, 10.9, 0.529999,2019-05-12 05:00:00, 10.51,19
74.7, 10.5, 0.657998,2019-05-12 06:00:00, 11.19,19
45.0, 11.2, 0.833998,2019-05-12 07:00:00, 12.82,19
51.1, 12.8, 0.474999,2019-05-12 08:00:00, 16.09,19
50.1, 16.1, 0.479,2019-05-12 09:00:00, 18.82,19
254.3, 18.8, 1.755,2019-05-12 10:00:00, 21.61,19
252.2, 21.6, 1.55,2019-05-12 11:00:00, 23.8,19
259.3, 23.8, 0.865998,2019-05-12 12:00:00, 24.26,19
243.8, 24.3, 0.465999,2019-05-12 13:00:00, 27.09,19
36.6, 27.1, 1.143,2019-05-12 14:00:00, 26.87,19
237.9, 26.9, 1.79,2019-05-12 15:00:00, 27.65,19
68.1, 27.7, 1.01,2019-05-12 16:00:00, 25.49,19
206.7, 25.5, 1.649,2019-05-12 17:00:00, 25.7,19
65.1, 25.7, 1.891,2019-05-12 18:00:00, 26.37,19
69.8, 26.4, 0.166998,2019-05-12 19:00:00, 22.22,19
208.4, 22.2, 0.347,2019-05-12 20:00:00, 20.38,19
134.6, 20.4, 0.052999,2019-05-12 21:00:00, 18.73,19
105.2, 18.7, 0.209,2019-05-12 22:00:00, 17.54,19
211.4, 17.5, 0.474999,2019-05-12 23:00:00, 16.96,19
62.6, 17.0, 0.085,2019-05-13 00:00:00, 16.17,19
58.5, 16.2, 0.118,2019-05-13 01:00:00, 14.7,19
49.3, 14.7, 0.193,2019-05-13 02:00:00, 14.1,19
80.0, 14.1, 0.071,2019-05-13 03:00:00, 13.23,19
55.8, 13.2, 0.209998,2019-05-13 04:00:00, 12.93,19
59.3, 12.9, 0.333999,2019-05-13 05:00:00, 12.12,19
62.1, 12.1, 0.116999,2019-05-13 06:00:00, 12.74,19
45.1, 12.7, 0.469,2019-05-13 07:00:00, 14.32,19
49.3, 14.3, 0.533999,2019-05-13 08:00:00, 16.58,19
46.8, 16.6, 0.721,2019-05-13 09:00:00, 20.06,19
250.5, 20.1, 2.343,2019-05-13 10:00:00, 22.13,19
256.1, 22.1, 0.546,2019-05-13 11:00:00, 23.81,19
295.1, 23.8, 4.242,2019-05-13 12:00:00, 23.83,19
41.1, 23.8, 4.554,2019-05-13 13:00:00, 24.2,19
44.1, 24.2, 4.628,2019-05-13 14:00:00, 24.74,19
36.0, 24.7, 3.945,2019-05-13 15:00:00, 25.43,19
44.1, 25.4, 4.363,2019-05-13 16:00:00, 24.4,19
46.4, 24.4, 3.045,2019-05-13 17:00:00, 25.43,19
54.6, 25.4, 1.424,2019-05-13 18:00:00, 25.32,19
100.2, 25.3, 1.09,2019-05-13 19:00:00, 23.89,19
99.1, 23.9, 0.244,2019-05-13 20:00:00, 20.56,19
140.2, 20.6, 0.216,2019-05-13 21:00:00, 18.59,19
178.0, 18.6, 0.136998,2019-05-13 22:00:00, 17.04,19
213.7, 17.0, 0.010998,2019-05-13 23:00:00, 15.34,19
