WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
287.6, 12.0, 0.4, 76.2, 81.9,2019-05-07 00:00:00, 10.62,19
259.0, 10.6, 0.409999, 81.9, 85.4,2019-05-07 01:00:00, 9.71,19
238.8, 9.7, 0.513, 85.4, 88.3,2019-05-07 02:00:00, 8.92,19
245.6, 8.9, 0.462998, 88.3, 89.7,2019-05-07 03:00:00, 8.1,19
246.3, 8.1, 0.507, 89.7, 90.8,2019-05-07 04:00:00, 7.381,19
227.7, 7.4, 0.732999, 90.8, 92.2,2019-05-07 05:00:00, 6.811,19
288.9, 6.8, 0.606, 92.2, 89.8,2019-05-07 06:00:00, 7.166,19
240.7, 7.2, 0.358, 89.8, 73.52,2019-05-07 07:00:00, 11.11,19
145.0, 11.1, 0.787, 73.5, 53.91,2019-05-07 08:00:00, 15.14,19
160.7, 15.1, 0.851, 53.9, 45.67,2019-05-07 09:00:00, 17.15,19
107.9, 17.2, 1.076, 45.7, 42.0,2019-05-07 10:00:00, 18.78,19
61.7, 18.8, 1.172, 42.0, 39.43,2019-05-07 11:00:00, 19.78,19
68.0, 19.8, 1.342, 39.4, 37.79,2019-05-07 12:00:00, 20.85,19
36.0, 20.9, 1.653, 37.8, 37.26,2019-05-07 13:00:00, 21.38,19
23.3, 21.4, 1.872, 37.3, 35.5,2019-05-07 14:00:00, 22.23,19
18.3, 22.2, 1.578, 35.5, 33.06,2019-05-07 15:00:00, 23.18,19
21.1, 23.2, 1.833, 33.1, 30.52,2019-05-07 16:00:00, 23.32,19
13.4, 23.3, 1.278, 30.5, 29.01,2019-05-07 17:00:00, 23.36,19
23.4, 23.4, 1.107, 29.0, 29.62,2019-05-07 18:00:00, 23.01,19
29.5, 23.0, 1.063, 29.6, 32.24,2019-05-07 19:00:00, 21.85,19
132.6, 21.9, 0.579999, 32.2, 41.23,2019-05-07 20:00:00, 19.59,19
157.4, 19.6, 0.453, 41.2, 53.4,2019-05-07 21:00:00, 17.25,19
199.4, 17.3, 0.328999, 53.4, 64.13,2019-05-07 22:00:00, 14.94,19
215.9, 14.9, 0.4, 64.1, 71.8,2019-05-07 23:00:00, 13.35,19
239.4, 13.4, 0.352999, 71.8, 78.32,2019-05-08 00:00:00, 12.04,19
215.6, 12.0, 0.317999, 78.3, 82.4,2019-05-08 01:00:00, 11.2,19
284.1, 11.2, 0.531, 82.4, 86.2,2019-05-08 02:00:00, 10.21,19
238.0, 10.2, 0.296, 86.2, 88.9,2019-05-08 03:00:00, 9.41,19
282.1, 9.4, 0.405, 88.9, 89.8,2019-05-08 04:00:00, 8.94,19
275.1, 8.9, 0.351999, 89.8, 91.5,2019-05-08 05:00:00, 8.33,19
245.4, 8.3, 0.418, 91.5, 89.9,2019-05-08 06:00:00, 8.46,19
290.4, 8.5, 0.361, 89.9, 76.52,2019-05-08 07:00:00, 11.5,19
290.2, 11.5, 0.578998, 76.5, 63.31,2019-05-08 08:00:00, 14.49,19
36.8, 14.5, 0.781, 63.3, 55.33,2019-05-08 09:00:00, 16.34,19
59.6, 16.3, 0.976998, 55.3, 50.89,2019-05-08 10:00:00, 18.32,19
47.2, 18.3, 1.62, 50.9, 47.34,2019-05-08 11:00:00, 19.75,19
24.0, 19.8, 1.181, 47.3, 43.83,2019-05-08 12:00:00, 21.04,19
32.2, 21.0, 1.387, 43.8, 41.8,2019-05-08 13:00:00, 22.01,19
21.1, 22.0, 1.112, 41.8, 39.21,2019-05-08 14:00:00, 22.98,19
32.4, 23.0, 1.429, 39.2, 38.3,2019-05-08 15:00:00, 23.51,19
35.8, 23.5, 1.114, 38.3, 35.73,2019-05-08 16:00:00, 24.62,19
16.7, 24.6, 1.063, 35.7, 35.38,2019-05-08 17:00:00, 24.72,19
19.9, 24.7, 1.471, 35.4, 36.82,2019-05-08 18:00:00, 23.84,19
19.6, 23.8, 1.0, 36.8, 41.56,2019-05-08 19:00:00, 21.8,19
17.7, 21.8, 0.439999, 41.6, 50.37,2019-05-08 20:00:00, 19.83,19
301.4, 19.8, 0.582, 50.4, 64.03,2019-05-08 21:00:00, 16.93,19
237.4, 16.9, 0.36, 64.0, 70.57,2019-05-08 22:00:00, 15.24,19
216.6, 15.2, 0.488, 70.6, 76.25,2019-05-08 23:00:00, 14.04,19
279.3, 14.0, 0.319, 76.3, 81.4,2019-05-09 00:00:00, 12.79,19
249.3, 12.8, 0.572, 81.4, 84.8,2019-05-09 01:00:00, 11.79,19
233.4, 11.8, 0.732999, 84.8, 86.3,2019-05-09 02:00:00, 11.11,19
270.3, 11.1, 0.930998, 86.3, 87.3,2019-05-09 03:00:00, 10.45,19
255.8, 10.5, 0.902, 87.3, 85.1,2019-05-09 04:00:00, 10.5,19
256.6, 10.5, 0.727998, 85.1, 89.6,2019-05-09 05:00:00, 9.54,19
246.0, 9.5, 0.792999, 89.6, 88.2,2019-05-09 06:00:00, 9.78,19
266.4, 9.8, 0.799, 88.2, 69.48,2019-05-09 07:00:00, 14.49,19
257.5, 14.5, 0.855, 69.5, 53.51,2019-05-09 08:00:00, 18.42,19
344.5, 18.4, 0.833998, 53.5, 48.09,2019-05-09 09:00:00, 20.58,19
245.2, 20.6, 1.254, 48.1, 38.26,2019-05-09 10:00:00, 22.83,19
27.9, 22.8, 1.137, 38.3, 30.77,2019-05-09 11:00:00, 24.03,19
30.4, 24.0, 1.055, 30.8, 28.74,2019-05-09 12:00:00, 25.05,19
32.3, 25.1, 1.415, 28.7, 24.96,2019-05-09 13:00:00, 25.68,19
47.5, 25.7, 1.064, 25.0, 20.6,2019-05-09 14:00:00, 26.53,19
79.0, 26.5, 1.406, 20.6, 18.92,2019-05-09 15:00:00, 26.96,19
97.2, 27.0, 1.219, 18.9, 18.03,2019-05-09 16:00:00, 27.41,19
76.6, 27.4, 1.152, 18.0, 19.04,2019-05-09 17:00:00, 27.48,19
26.8, 27.5, 1.411, 19.0, 20.87,2019-05-09 18:00:00, 26.51,19
11.6, 26.5, 0.555, 20.9, 25.06,2019-05-09 19:00:00, 24.76,19
16.7, 24.8, 0.324999, 25.1, 36.22,2019-05-09 20:00:00, 21.46,19
237.4, 21.5, 0.463999, 36.2, 48.44,2019-05-09 21:00:00, 18.03,19
228.5, 18.0, 0.254999, 48.4, 58.16,2019-05-09 22:00:00, 15.83,19
222.3, 15.8, 0.199, 58.2, 65.09,2019-05-09 23:00:00, 14.26,19
248.6, 14.3, 0.201, 65.1, 73.26,2019-05-10 00:00:00, 13.06,19
247.2, 13.1, 0.193, 73.3, 79.17,2019-05-10 01:00:00, 12.05,19
271.3, 12.1, 0.103, 79.2, 82.6,2019-05-10 02:00:00, 11.18,19
286.0, 11.2, 0.143, 82.6, 82.9,2019-05-10 03:00:00, 10.39,19
271.3, 10.4, 0.216998, 82.9, 85.0,2019-05-10 04:00:00, 9.86,19
268.5, 9.9, 0.246, 85.0, 85.7,2019-05-10 05:00:00, 9.38,19
283.1, 9.4, 0.071, 85.7, 83.8,2019-05-10 06:00:00, 9.74,19
292.4, 9.7, 0.201, 83.8, 63.41,2019-05-10 07:00:00, 14.7,19
127.1, 14.7, 0.529999, 63.4, 52.59,2019-05-10 08:00:00, 18.54,19
