WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
139.0, 10.6, 1.048, 50.2, 53.6,2019-05-07 00:00:00, 9.58,19
164.9, 9.6, 1.222, 53.6, 54.35,2019-05-07 01:00:00, 8.92,19
171.4, 8.9, 0.767, 54.4, 61.81,2019-05-07 02:00:00, 7.05,19
152.9, 7.1, 0.922999, 61.8, 62.72,2019-05-07 03:00:00, 6.475,19
162.6, 6.5, 0.811999, 62.7, 61.71,2019-05-07 04:00:00, 6.765,19
165.8, 6.8, 0.8, 61.7, 61.17,2019-05-07 05:00:00, 6.746,19
161.3, 6.7, 0.495999, 61.2, 56.12,2019-05-07 06:00:00, 8.3,19
240.8, 8.3, 0.596, 56.1, 57.24,2019-05-07 07:00:00, 8.58,19
47.0, 8.6, 0.689, 57.2, 48.93,2019-05-07 08:00:00, 10.2,19
134.3, 10.2, 0.836, 48.9, 38.37,2019-05-07 09:00:00, 13.09,19
71.6, 13.1, 2.518, 38.4, 30.9,2019-05-07 10:00:00, 15.42,19
18.6, 15.4, 1.862, 30.9, 25.14,2019-05-07 11:00:00, 16.9,19
15.6, 16.9, 2.024, 25.1, 22.77,2019-05-07 12:00:00, 17.66,19
17.5, 17.7, 2.365, 22.8, 22.28,2019-05-07 13:00:00, 17.75,19
353.9, 17.8, 2.599, 22.3, 20.85,2019-05-07 14:00:00, 18.45,19
6.1, 18.5, 2.981, 20.9, 21.4,2019-05-07 15:00:00, 18.4,19
355.5, 18.4, 3.222, 21.4, 25.39,2019-05-07 16:00:00, 17.67,19
15.5, 17.7, 2.27, 25.4, 28.59,2019-05-07 17:00:00, 16.94,19
82.6, 16.9, 1.59, 28.6, 35.08,2019-05-07 18:00:00, 15.71,19
135.2, 15.7, 2.014, 35.1, 40.53,2019-05-07 19:00:00, 14.24,19
129.8, 14.2, 1.414, 40.5, 47.35,2019-05-07 20:00:00, 12.68,19
144.8, 12.7, 0.883, 47.4, 52.78,2019-05-07 21:00:00, 11.51,19
150.3, 11.5, 0.338999, 52.8, 55.5,2019-05-07 22:00:00, 10.61,19
167.4, 10.6, 0.666, 55.5, 62.18,2019-05-07 23:00:00, 8.75,19
173.9, 8.8, 0.839999, 62.2, 66.47,2019-05-08 00:00:00, 7.751,19
215.1, 7.8, 0.446999, 66.5, 69.87,2019-05-08 01:00:00, 6.727,19
205.8, 6.7, 0.578, 69.9, 73.66,2019-05-08 02:00:00, 5.189,19
142.1, 5.2, 1.015, 73.7, 74.03,2019-05-08 03:00:00, 4.791,19
180.1, 4.8, 0.653998, 74.0, 75.2,2019-05-08 04:00:00, 4.54,19
161.0, 4.5, 1.056, 75.2, 76.17,2019-05-08 05:00:00, 4.385,19
178.8, 4.4, 0.367, 76.2, 68.64,2019-05-08 06:00:00, 6.402,19
101.6, 6.4, 0.545, 68.6, 58.01,2019-05-08 07:00:00, 9.26,19
37.0, 9.3, 1.627, 58.0, 57.29,2019-05-08 08:00:00, 9.93,19
23.1, 9.9, 0.963998, 57.3, 48.22,2019-05-08 09:00:00, 12.22,19
48.4, 12.2, 1.434, 48.2, 41.93,2019-05-08 10:00:00, 13.86,19
6.5, 13.9, 1.969, 41.9, 37.72,2019-05-08 11:00:00, 15.17,19
335.7, 15.2, 1.449, 37.7, 32.84,2019-05-08 12:00:00, 16.24,19
345.7, 16.2, 2.047, 32.8, 37.21,2019-05-08 13:00:00, 15.47,19
20.7, 15.5, 1.192, 37.2, 29.6,2019-05-08 14:00:00, 16.94,19
41.1, 16.9, 1.903, 29.6, 29.0,2019-05-08 15:00:00, 17.3,19
6.9, 17.3, 1.589, 29.0, 28.26,2019-05-08 16:00:00, 17.26,19
