WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
161.7, 5.3, 0.958931, 78.9, 81.3469,2019-05-07 00:00:00, 4.78802,19
109.8, 4.8, 0.910183, 81.3, 82.5586,2019-05-07 01:00:00, 4.54637,19
169.0, 4.5, 0.936886, 82.6, 81.4386,2019-05-07 02:00:00, 4.31368,19
134.4, 4.3, 0.818983, 81.4, 82.0742,2019-05-07 03:00:00, 3.89971,19
144.8, 3.9, 0.840269, 82.1, 83.5253,2019-05-07 04:00:00, 3.28834,19
71.6, 3.3, 0.905924, 83.5, 89.9274,2019-05-07 05:00:00, 2.04829,19
173.3, 2.0, 0.866176, 89.9, 90.1336,2019-05-07 06:00:00, 2.62874,19
242.0, 2.6, 0.976661, 90.1, 90.101,2019-05-07 07:00:00, 2.91465,19
316.0, 2.9, 1.07669, 90.1, 86.2872,2019-05-07 08:00:00, 4.67901,19
2.8, 4.7, 1.48558, 86.3, 77.8003,2019-05-07 09:00:00, 5.81564,19
40.4, 5.8, 1.52637, 77.8, 68.1851,2019-05-07 10:00:00, 8.25817,19
40.1, 8.3, 1.61489, 68.2, 57.7034,2019-05-07 11:00:00, 11.2172,19
31.9, 11.2, 1.57672, 57.7, 45.1478,2019-05-07 12:00:00, 13.3202,19
37.2, 13.3, 1.47728, 45.1, 41.0782,2019-05-07 13:00:00, 13.5238,19
223.1, 13.5, 1.19267, 41.1, 34.1055,2019-05-07 14:00:00, 14.0862,19
241.0, 14.1, 1.89693, 34.1, 29.768,2019-05-07 15:00:00, 14.6502,19
243.9, 14.7, 1.19397, 29.8, 28.4454,2019-05-07 16:00:00, 15.1602,19
224.0, 15.2, 1.20354, 28.4, 27.741,2019-05-07 17:00:00, 15.4207,19
228.9, 15.4, 1.11775, 27.7, 28.0891,2019-05-07 18:00:00, 15.4076,19
154.0, 15.4, 1.34531, 28.1, 30.0518,2019-05-07 19:00:00, 15.0519,19
148.8, 15.1, 1.43716, 30.1, 34.782,2019-05-07 20:00:00, 13.2786,19
159.9, 13.3, 1.92463, 34.8, 39.0056,2019-05-07 21:00:00, 11.9416,19
164.8, 11.9, 2.36118, 39.0, 41.4923,2019-05-07 22:00:00, 11.3521,19
169.9, 11.4, 3.4043, 41.5, 48.5936,2019-05-07 23:00:00, 11.1002,19
171.7, 11.1, 3.42557, 48.6, 42.3319,2019-05-08 00:00:00, 11.4333,19
202.7, 11.4, 3.59242, 42.3, 39.2489,2019-05-08 01:00:00, 11.0803,19
220.4, 11.1, 4.06393, 39.2, 41.7145,2019-05-08 02:00:00, 10.1712,19
223.3, 10.2, 4.15401, 41.7, 45.1179,2019-05-08 03:00:00, 9.20055,19
226.1, 9.2, 4.05377, 45.1, 48.2914,2019-05-08 04:00:00, 8.32336,19
229.5, 8.3, 3.54351, 48.3, 48.8715,2019-05-08 05:00:00, 8.02091,19
238.7, 8.0, 3.68964, 48.9, 48.9209,2019-05-08 06:00:00, 8.37782,19
260.2, 8.4, 3.71986, 48.9, 47.5924,2019-05-08 07:00:00, 9.14897,19
274.1, 9.1, 2.72774, 47.6, 47.4398,2019-05-08 08:00:00, 9.73154,19
287.5, 9.7, 2.84525, 47.4, 42.0791,2019-05-08 09:00:00, 11.4488,19
302.6, 11.4, 3.19901, 42.1, 36.949,2019-05-08 10:00:00, 13.3481,19
308.9, 13.3, 2.91384, 36.9, 31.3298,2019-05-08 11:00:00, 15.3441,19
305.5, 15.3, 3.08209, 31.3, 27.8471,2019-05-08 12:00:00, 16.4363,19
334.2, 16.4, 3.1153, 27.8, 27.5432,2019-05-08 13:00:00, 16.5117,19
319.8, 16.5, 3.54078, 27.5, 25.5909,2019-05-08 14:00:00, 17.2641,19
276.2, 17.3, 2.77179, 25.6, 25.5771,2019-05-08 15:00:00, 17.4284,19
304.2, 17.4, 2.78035, 25.6, 24.476,2019-05-08 16:00:00, 17.8403,19
330.9, 17.8, 2.51108, 24.5, 22.5452,2019-05-08 17:00:00, 17.9338,19
319.6, 17.9, 0.991773, 22.5, 22.7176,2019-05-08 18:00:00, 17.63,19
312.3, 17.6, 0.918017, 22.7, 22.3343,2019-05-08 19:00:00, 17.4684,19
86.7, 17.5, 1.3219, 22.3, 25.7164,2019-05-08 20:00:00, 15.7592,19
142.1, 15.8, 2.07419, 25.7, 29.7468,2019-05-08 21:00:00, 14.5093,19
160.8, 14.5, 2.72142, 29.7, 30.8567,2019-05-08 22:00:00, 13.9595,19
182.8, 14.0, 2.54194, 30.9, 29.8298,2019-05-08 23:00:00, 14.58,19
191.6, 14.6, 3.23966, 29.8, 29.7664,2019-05-09 00:00:00, 14.5883,19
204.2, 14.6, 3.24391, 29.8, 32.1678,2019-05-09 01:00:00, 13.5044,19
200.8, 13.5, 3.65957, 32.2, 35.0164,2019-05-09 02:00:00, 12.6791,19
206.9, 12.7, 3.53311, 35.0, 38.6428,2019-05-09 03:00:00, 11.7546,19
