WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.507, None,72.83,2016-01-08 00:00:00,-21.75,2
None, None,0.323, None,74.59,2016-01-08 01:00:00,-22.61,2
None, None,0.437999, None,76.97,2016-01-08 02:00:00,-20.47,2
None, None,0.331, None,78.49,2016-01-08 03:00:00,-18.85,2
None, None,0.49, None,80.7,2016-01-08 04:00:00,-17.22,2
None, None,0.264999, None,81.3,2016-01-08 05:00:00,-16.32,2
None, None,0.352999, None,81.5,2016-01-08 06:00:00,-16.11,2
None, None,0.560998, None,81.9,2016-01-08 07:00:00,-15.33,2
None, None,0.663999, None,80.4,2016-01-08 08:00:00,-16.08,2
None, None,0.822, None,80.8,2016-01-08 09:00:00,-16.18,2
None, None,1.785, None,81.2,2016-01-08 10:00:00,-15.94,2
None, None,1.869, None,81.2,2016-01-08 11:00:00,-15.68,2
None, None,1.874, None,81.0,2016-01-08 12:00:00,-15.48,2
None, None,2.031, None,80.1,2016-01-08 13:00:00,-15.16,2
None, None,2.284, None,80.1,2016-01-08 14:00:00,-15.25,2
None, None,2.266, None,80.1,2016-01-08 15:00:00,-15.4,2
None, None,0.536, None,79.49,2016-01-08 16:00:00,-16.45,2
None, None,0.564, None,76.87,2016-01-08 17:00:00,-18.36,2
None, None,0.684, None,73.3,2016-01-08 18:00:00,-21.5,2
None, None,0.565998, None,73.37,2016-01-08 19:00:00,-23.24,2
None, None,0.465999, None,72.35,2016-01-08 20:00:00,-23.98,2
None, None,0.467, None,69.57,2016-01-08 21:00:00,-24.36,2
None, None,0.680998, None,69.71,2016-01-08 22:00:00,-25.09,2
None, None,0.796, None,68.83,2016-01-08 23:00:00,-25.27,2
None, None,0.476, None,68.59,2016-01-09 00:00:00,-26.12,2
None, None,0.671, None,68.86,2016-01-09 01:00:00,-26.0,2
None, None,0.561999, None,68.66,2016-01-09 02:00:00,-26.67,2
None, None,0.544, None,67.3,2016-01-09 03:00:00,-27.0,2
None, None,0.578, None,67.47,2016-01-09 04:00:00,-27.2,2
None, None,0.602998, None,66.96,2016-01-09 05:00:00,-27.65,2
None, None,0.582, None,66.96,2016-01-09 06:00:00,-27.73,2
None, None,0.442, None,67.61,2016-01-09 07:00:00,-27.17,2
None, None,0.291999, None,67.23,2016-01-09 08:00:00,-27.51,2
None, None,0.388998, None,67.67,2016-01-09 09:00:00,-26.78,2
None, None,0.136, None,68.05,2016-01-09 10:00:00,-23.99,2
None, None,0.254, None,66.79,2016-01-09 11:00:00,-21.93,2
None, None,0.505999, None,65.1,2016-01-09 12:00:00,-20.35,2
None, None,1.113, None,64.76,2016-01-09 13:00:00,-19.23,2
None, None,0.584999, None,64.12,2016-01-09 14:00:00,-17.3,2
None, None,0.523, None,65.07,2016-01-09 15:00:00,-16.63,2
None, None,0.680998, None,68.26,2016-01-09 16:00:00,-17.53,2
None, None,0.379, None,70.26,2016-01-09 17:00:00,-18.83,2
None, None,0.527998, None,80.9,2016-01-09 18:00:00,-19.17,2
None, None,1.902, None,66.66,2016-01-09 19:00:00,-7.796,2
None, None,2.944, None,64.89,2016-01-09 20:00:00,-4.101,2
None, None,6.901, None,60.72,2016-01-09 21:00:00,-2.02,2
None, None,6.814, None,58.48,2016-01-09 22:00:00,-1.324,2
None, None,8.72, None,58.48,2016-01-09 23:00:00,-1.581,2
None, None,10.83, None,62.21,2016-01-10 00:00:00,-1.932,2
None, None,11.83, None,64.35,2016-01-10 01:00:00,-1.97,2
None, None,12.9, None,66.82,2016-01-10 02:00:00,-1.84,2
None, None,10.68, None,67.4,2016-01-10 03:00:00,-2.071,2
None, None,6.454, None,67.1,2016-01-10 04:00:00,-2.29,2
None, None,4.612, None,70.05,2016-01-10 05:00:00,-2.478,2
None, None,5.539, None,70.01,2016-01-10 06:00:00,-2.551,2
None, None,6.056, None,71.37,2016-01-10 07:00:00,-2.769,2
None, None,4.527, None,71.95,2016-01-10 08:00:00,-2.799,2
None, None,1.712, None,70.63,2016-01-10 09:00:00,-2.579,2
None, None,2.846, None,69.75,2016-01-10 10:00:00,-1.644,2
None, None,4.643, None,70.15,2016-01-10 11:00:00,-1.502,2
None, None,5.064, None,69.18,2016-01-10 12:00:00,-0.804,2
None, None,6.524, None,66.16,2016-01-10 13:00:00,0.082998,2
None, None,5.368, None,67.11,2016-01-10 14:00:00,0.428,2
None, None,5.622, None,66.94,2016-01-10 15:00:00,0.695999,2
None, None,5.268, None,68.19,2016-01-10 16:00:00,0.291999,2
None, None,2.84, None,68.73,2016-01-10 17:00:00,-0.342,2
None, None,2.9, None,69.59,2016-01-10 18:00:00,-0.377,2
None, None,1.89, None,73.22,2016-01-10 19:00:00,-0.879,2
None, None,1.085, None,75.42,2016-01-10 20:00:00,-1.155,2
None, None,0.591, None,75.91,2016-01-10 21:00:00,-2.069,2
None, None,0.745, None,82.9,2016-01-10 22:00:00,-2.544,2
None, None,1.07, None,80.9,2016-01-10 23:00:00,-4.361,2
None, None,1.025, None,80.7,2016-01-11 00:00:00,-7.12,2
None, None,1.765, None,80.9,2016-01-11 01:00:00,-7.954,2
None, None,1.865, None,80.7,2016-01-11 02:00:00,-8.91,2
None, None,1.894, None,88.2,2016-01-11 03:00:00,-10.1,2
None, None,1.954, None,87.5,2016-01-11 04:00:00,-11.04,2
None, None,1.473, None,86.7,2016-01-11 05:00:00,-11.4,2
None, None,0.754, None,86.6,2016-01-11 06:00:00,-11.89,2
None, None,0.675998, None,86.2,2016-01-11 07:00:00,-12.09,2
None, None,0.500998, None,85.6,2016-01-11 08:00:00,-12.1,2
None, None,0.607999, None,84.5,2016-01-11 09:00:00,-12.11,2
None, None,0.847, None,85.1,2016-01-11 10:00:00,-11.95,2
None, None,1.275, None,87.2,2016-01-11 11:00:00,-11.38,2
None, None,1.264, None,88.6,2016-01-11 12:00:00,-10.64,2
None, None,2.856, None,87.9,2016-01-11 13:00:00,-9.05,2
None, None,3.537, None,85.6,2016-01-11 14:00:00,-8.68,2
None, None,3.27, None,85.1,2016-01-11 15:00:00,-8.59,2
None, None,2.734, None,84.7,2016-01-11 16:00:00,-8.65,2
None, None,2.594, None,84.7,2016-01-11 17:00:00,-8.76,2
None, None,2.248, None,84.3,2016-01-11 18:00:00,-9.11,2
None, None,2.731, None,83.2,2016-01-11 19:00:00,-9.46,2
None, None,1.014, None,83.1,2016-01-11 20:00:00,-9.25,2
None, None,0.684, None,83.5,2016-01-11 21:00:00,-9.64,2
None, None,0.904999, None,85.3,2016-01-11 22:00:00,-11.64,2
None, None,0.577, None,84.4,2016-01-11 23:00:00,-11.91,2
None, None,1.074, None,78.84,2016-01-12 00:00:00,-10.42,2
None, None,5.167, None,70.32,2016-01-12 01:00:00,-5.5,2
None, None,7.189, None,70.73,2016-01-12 02:00:00,-4.302,2
None, None,6.96, None,68.86,2016-01-12 03:00:00,-2.722,2
None, None,7.84, None,69.34,2016-01-12 04:00:00,-1.74,2
None, None,8.37, None,69.34,2016-01-12 05:00:00,-1.295,2
