WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None,0.192, None,90.5,2016-01-10 18:00:00,-1.037,2
None, None, None,0.195998, None,93.2,2016-01-10 19:00:00,-1.178,2
None, None, None,0.544, None,95.3,2016-01-10 20:00:00,-1.362,2
None, None, None,0.550998, None,96.3,2016-01-10 21:00:00,-1.426,2
None, None, None,0.319999, None,96.4,2016-01-10 22:00:00,-1.539,2
None, None, None,0.352999, None,97.7,2016-01-10 23:00:00,-1.642,2
None, None, None,0.545, None,97.6,2016-01-11 00:00:00,-1.681,2
None, None, None,0.704999, None,96.7,2016-01-11 01:00:00,-1.77,2
None, None, None,0.564, None,96.9,2016-01-11 02:00:00,-1.89,2
None, None, None,0.393, None,96.7,2016-01-11 03:00:00,-1.899,2
None, None, None,0.488999, None,97.6,2016-01-11 04:00:00,-1.99,2
None, None, None,0.467999, None,98.5,2016-01-11 05:00:00,-2.092,2
None, None, None,0.384, None,99.3,2016-01-11 06:00:00,-2.199,2
None, None, None,0.432, None,99.6,2016-01-11 07:00:00,-2.368,2
None, None, None,0.669, None,99.6,2016-01-11 08:00:00,-2.375,2
None, None, None,0.703, None,99.0,2016-01-11 09:00:00,-2.228,2
None, None, None,0.588998, None,96.9,2016-01-11 10:00:00,-1.767,2
None, None, None,0.574, None,94.5,2016-01-11 11:00:00,-1.276,2
None, None, None,0.501999, None,92.9,2016-01-11 12:00:00,-0.941999,2
None, None, None,0.463999, None,89.8,2016-01-11 13:00:00,-0.607999,2
None, None, None,0.885999, None,86.3,2016-01-11 14:00:00,-0.381,2
None, None, None,3.626, None,75.6,2016-01-11 15:00:00,0.286,2
None, None, None,3.823, None,75.3,2016-01-11 16:00:00,0.168999,2
None, None, None,2.962, None,77.0,2016-01-11 17:00:00,-0.057,2
None, None, None,1.096, None,84.9,2016-01-11 18:00:00,-0.699998,2
None, None, None,0.893, None,88.2,2016-01-11 19:00:00,-1.093,2
None, None, None,0.635999, None,90.7,2016-01-11 20:00:00,-1.334,2
None, None, None,0.639998, None,93.0,2016-01-11 21:00:00,-1.617,2
None, None, None,0.630999, None,93.2,2016-01-11 22:00:00,-1.679,2
None, None, None,0.54, None,94.6,2016-01-11 23:00:00,-1.897,2
None, None, None,0.505999, None,94.9,2016-01-12 00:00:00,-1.965,2
None, None, None,0.439999, None,94.6,2016-01-12 01:00:00,-1.958,2
None, None, None,0.762, None,95.1,2016-01-12 02:00:00,-2.011,2
None, None, None,0.513998, None,95.6,2016-01-12 03:00:00,-2.036,2
None, None, None,0.46, None,95.6,2016-01-12 04:00:00,-2.087,2
None, None, None,0.166998, None,96.5,2016-01-12 05:00:00,-2.148,2
None, None, None,0.231998, None,96.8,2016-01-12 06:00:00,-2.225,2
None, None, None,0.633, None,97.3,2016-01-12 07:00:00,-2.169,2
None, None, None,0.546, None,95.7,2016-01-12 08:00:00,-1.975,2
None, None, None,1.314, None,95.5,2016-01-12 09:00:00,-1.719,2
None, None, None,1.418, None,92.3,2016-01-12 10:00:00,-1.092,2
None, None, None,1.048, None,88.8,2016-01-12 11:00:00,-0.467,2
None, None, None,0.810998, None,85.5,2016-01-12 12:00:00,0.194998,2
None, None, None,0.609, None,83.1,2016-01-12 13:00:00,0.597,2
None, None, None,0.843999, None,85.8,2016-01-12 14:00:00,0.490999,2
None, None, None,1.074, None,88.8,2016-01-12 15:00:00,0.172998,2
None, None, None,1.325, None,89.9,2016-01-12 16:00:00,0.221,2
None, None, None,0.967, None,91.5,2016-01-12 17:00:00,0.004999,2
None, None, None,0.801998, None,93.0,2016-01-12 18:00:00,-0.188998,2
None, None, None,0.456999, None,92.8,2016-01-12 19:00:00,-0.277,2
None, None, None,0.828998, None,93.9,2016-01-12 20:00:00,-0.300998,2
None, None, None,0.972998, None,94.8,2016-01-12 21:00:00,-0.555998,2
None, None, None,0.819, None,94.6,2016-01-12 22:00:00,-0.490999,2
None, None, None,0.861998, None,95.1,2016-01-12 23:00:00,-0.476999,2
None, None, None,0.975, None,97.0,2016-01-13 00:00:00,-0.541998,2
None, None, None,1.439, None,97.7,2016-01-13 01:00:00,-0.577,2
None, None, None,1.163, None,98.8,2016-01-13 02:00:00,-0.564,2
None, None, None,1.064, None,98.5,2016-01-13 03:00:00,-0.514998,2
None, None, None,1.215, None,98.6,2016-01-13 04:00:00,-0.340999,2
None, None, None,1.919, None,99.8,2016-01-13 05:00:00,-0.451999,2
None, None, None,1.109, None,99.6,2016-01-13 06:00:00,-0.416999,2
None, None, None,1.636, None,99.1,2016-01-13 07:00:00,-0.238,2
None, None, None,1.092, None,99.0,2016-01-13 08:00:00,-0.238,2
None, None, None,1.358, None,98.5,2016-01-13 09:00:00,-0.071998,2
None, None, None,0.421999, None,97.5,2016-01-13 10:00:00,-0.028999,2
None, None, None,1.02, None,98.1,2016-01-13 11:00:00,0.104998,2
None, None, None,0.500998, None,97.8,2016-01-13 12:00:00,0.448,2
None, None, None,0.512, None,95.9,2016-01-13 13:00:00,0.794,2
None, None, None,0.388998, None,98.4,2016-01-13 14:00:00,0.592998,2
None, None, None,0.134, None,99.2,2016-01-13 15:00:00,0.469,2
None, None, None,0.101998, None,99.3,2016-01-13 16:00:00,0.223,2
None, None, None,0.101998, None,100.0,2016-01-13 17:00:00,-0.037,2
None, None, None,0.101998, None,100.0,2016-01-13 18:00:00,-0.075998,2
None, None, None,0.101998, None,100.0,2016-01-13 19:00:00,-0.052,2
None, None, None,0.101998, None,100.0,2016-01-13 20:00:00,-0.010998,2
None, None, None,0.101998, None,100.0,2016-01-13 21:00:00,0.009998,2
None, None, None,0.101998, None,100.0,2016-01-13 22:00:00,0.009998,2
None, None, None,0.101998, None,100.0,2016-01-13 23:00:00,0.23,2
None, None, None,1.662, None,100.0,2016-01-14 00:00:00,0.782,2
None, None, None,4.639, None,94.4,2016-01-14 01:00:00,1.769,2
None, None, None,1.686, None,92.9,2016-01-14 02:00:00,1.763,2
None, None, None,0.935, None,96.4,2016-01-14 03:00:00,0.924,2
None, None, None,0.901, None,97.7,2016-01-14 04:00:00,0.528998,2
None, None, None,1.081, None,99.2,2016-01-14 05:00:00,0.404,2
None, None, None,0.953, None,99.0,2016-01-14 06:00:00,0.135,2
None, None, None,1.12, None,100.0,2016-01-14 07:00:00,-0.626999,2
None, None, None,1.039, None,97.8,2016-01-14 08:00:00,-0.92,2
None, None, None,0.879998, None,100.0,2016-01-14 09:00:00,-2.135,2
None, None, None,0.712998, None,100.0,2016-01-14 10:00:00,-1.702,2
None, None, None,0.921998, None,92.4,2016-01-14 11:00:00,0.352999,2
None, None, None,0.806999, None,88.3,2016-01-14 12:00:00,1.108,2
None, None, None,0.497, None,81.2,2016-01-14 13:00:00,2.414,2
None, None, None,0.834999, None,76.4,2016-01-14 14:00:00,3.184,2
None, None, None,1.466, None,82.0,2016-01-14 15:00:00,1.713,2
None, None, None,0.888998, None,93.4,2016-01-14 16:00:00,-0.828,2
None, None, None,1.161, None,98.8,2016-01-14 17:00:00,-1.918,2
None, None, None,1.02, None,100.0,2016-01-14 18:00:00,-2.276,2
None, None, None,1.233, None,100.0,2016-01-14 19:00:00,-2.21,2
None, None, None,1.151, None,98.9,2016-01-14 20:00:00,-2.058,2
None, None, None,0.699998, None,99.7,2016-01-14 21:00:00,-2.206,2
None, None, None,0.508, None,99.9,2016-01-14 22:00:00,-1.999,2
None, None, None,0.363, None,99.9,2016-01-14 23:00:00,-1.874,2
