WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.754969, None,94.1774,2016-01-08 00:00:00,-0.193403,2
None, None,1.08037, None,94.277,2016-01-08 01:00:00,-0.262616,2
None, None,0.437813, None,94.3945,2016-01-08 02:00:00,-0.409868,2
None, None,1.09637, None,94.4393,2016-01-08 03:00:00,-0.36305,2
None, None,0.546276, None,94.4725,2016-01-08 04:00:00,-0.331761,2
None, None,0.838971, None,94.5341,2016-01-08 05:00:00,-0.407148,2
None, None,0.702485, None,94.6303,2016-01-08 06:00:00,-0.30013,2
None, None,0.415033, None,94.5908,2016-01-08 07:00:00,-0.353031,2
None, None,0.495638, None,94.6036,2016-01-08 08:00:00,-0.310755,2
None, None,0.47398, None,94.5982,2016-01-08 09:00:00,-0.286071,2
None, None,0.540301, None,94.3907,2016-01-08 10:00:00,0.114101,2
None, None,0.514576, None,94.0706,2016-01-08 11:00:00,0.678061,2
None, None,0.413515, None,93.5089,2016-01-08 12:00:00,1.51942,2
None, None,0.19324, None,92.3583,2016-01-08 13:00:00,2.08536,2
None, None,0.298287, None,90.8525,2016-01-08 14:00:00,2.15554,2
None, None,0.429196, None,90.3149,2016-01-08 15:00:00,1.83441,2
None, None,0.583455, None,90.9296,2016-01-08 16:00:00,1.27081,2
None, None,0.384606, None,91.896,2016-01-08 17:00:00,0.695828,2
None, None,0.256081, None,92.7754,2016-01-08 18:00:00,0.18918,2
None, None,0.370238, None,93.3224,2016-01-08 19:00:00,-0.220936,2
None, None,0.385466, None,93.7878,2016-01-08 20:00:00,-0.535731,2
None, None,0.37145, None,94.0542,2016-01-08 21:00:00,-0.787064,2
None, None,0.406302, None,94.3983,2016-01-08 22:00:00,-1.31968,2
None, None,0.258969, None,94.6005,2016-01-08 23:00:00,-1.44794,2
None, None,0.300859, None,94.6946,2016-01-09 00:00:00,-1.31003,2
None, None,0.553754, None,94.6932,2016-01-09 01:00:00,-1.17519,2
None, None,0.719632, None,94.7309,2016-01-09 02:00:00,-0.739682,2
None, None,0.543802, None,94.7313,2016-01-09 03:00:00,-0.861532,2
None, None,0.493151, None,94.7613,2016-01-09 04:00:00,-1.05862,2
None, None,0.354279, None,94.7994,2016-01-09 05:00:00,-1.23153,2
None, None,0.357046, None,94.807,2016-01-09 06:00:00,-1.35818,2
None, None,0.826322, None,94.8376,2016-01-09 07:00:00,-1.60633,2
None, None,1.35511, None,94.7898,2016-01-09 08:00:00,-1.93864,2
None, None,1.41486, None,94.2929,2016-01-09 09:00:00,-2.38939,2
None, None,2.50721, None,93.4376,2016-01-09 10:00:00,-2.2415,2
None, None,2.93103, None,87.1789,2016-01-09 11:00:00,-1.5142,2
None, None,2.59677, None,82.1864,2016-01-09 12:00:00,-0.622097,2
None, None,1.40162, None,79.4256,2016-01-09 13:00:00,-0.004046,2
None, None,0.618839, None,78.3216,2016-01-09 14:00:00,0.659371,2
None, None,0.54364, None,83.1576,2016-01-09 15:00:00,0.051036,2
None, None,0.477782, None,88.9762,2016-01-09 16:00:00,-1.40841,2
None, None,0.847925, None,91.9626,2016-01-09 17:00:00,-2.32194,2
None, None,0.713388, None,93.135,2016-01-09 18:00:00,-2.80124,2
None, None,0.838576, None,93.7228,2016-01-09 19:00:00,-3.29185,2
None, None,1.20308, None,94.0795,2016-01-09 20:00:00,-3.65218,2
None, None,1.13464, None,94.3244,2016-01-09 21:00:00,-3.98138,2
None, None,1.6482, None,94.4781,2016-01-09 22:00:00,-4.26097,2
None, None,1.77856, None,94.4344,2016-01-09 23:00:00,-4.22437,2
None, None,0.866755, None,93.1425,2016-01-10 00:00:00,-4.14147,2
None, None,0.729215, None,93.3214,2016-01-10 01:00:00,-4.42994,2
None, None,1.36601, None,93.2119,2016-01-10 02:00:00,-4.67414,2
None, None,1.98946, None,92.0826,2016-01-10 03:00:00,-4.43185,2
None, None,1.66724, None,89.5763,2016-01-10 04:00:00,-4.33954,2
None, None,1.72839, None,88.2969,2016-01-10 05:00:00,-4.34303,2
None, None,1.8391, None,87.924,2016-01-10 06:00:00,-4.61349,2
None, None,1.7675, None,87.3799,2016-01-10 07:00:00,-4.77431,2
None, None,1.97658, None,87.3447,2016-01-10 08:00:00,-5.053,2
None, None,2.29783, None,86.5321,2016-01-10 09:00:00,-5.08479,2
None, None,2.77156, None,84.2829,2016-01-10 10:00:00,-4.51901,2
None, None,2.70974, None,79.3669,2016-01-10 11:00:00,-3.42645,2
None, None,2.30524, None,76.1333,2016-01-10 12:00:00,-2.34749,2
None, None,1.08451, None,73.9833,2016-01-10 13:00:00,-1.60847,2
None, None,0.593895, None,73.2714,2016-01-10 14:00:00,-0.904762,2
None, None,0.540161, None,79.6632,2016-01-10 15:00:00,-1.42607,2
None, None,0.329362, None,85.37,2016-01-10 16:00:00,-2.83422,2
None, None,0.48758, None,89.3073,2016-01-10 17:00:00,-3.58932,2
None, None,0.394243, None,91.7905,2016-01-10 18:00:00,-4.47517,2
None, None,0.5443, None,92.7256,2016-01-10 19:00:00,-4.59413,2
None, None,0.560949, None,92.934,2016-01-10 20:00:00,-4.77444,2
None, None,0.477371, None,93.2611,2016-01-10 21:00:00,-5.02931,2
None, None,0.48188, None,93.3391,2016-01-10 22:00:00,-5.23276,2
None, None,0.544839, None,93.2988,2016-01-10 23:00:00,-5.63582,2
None, None,0.479588, None,93.3156,2016-01-11 00:00:00,-5.57619,2
None, None,0.316145, None,93.2029,2016-01-11 01:00:00,-5.63663,2
