WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,3.426, None, 85.3,2016-01-09 06:00:00, -12.44,2
None, None,3.029, None, 85.2,2016-01-09 07:00:00, -12.27,2
None, None,2.883, None, 84.8,2016-01-09 08:00:00, -12.08,2
None, None,2.676, None, 84.0,2016-01-09 09:00:00, -12.01,2
None, None,2.82, None, 83.1,2016-01-09 10:00:00, -11.83,2
None, None,2.442, None, 82.0,2016-01-09 11:00:00, -11.33,2
None, None,2.598, None, 78.5,2016-01-09 12:00:00, -10.53,2
None, None,2.625, None, 76.6,2016-01-09 13:00:00, -9.84,2
None, None,2.937, None, 76.1,2016-01-09 14:00:00, -9.34,2
None, None,2.586, None, 76.6,2016-01-09 15:00:00, -9.04,2
None, None,2.856, None, 79.4,2016-01-09 16:00:00, -8.84,2
None, None,2.631, None, 85.7,2016-01-09 17:00:00, -9.01,2
None, None,2.254, None, 85.5,2016-01-09 18:00:00, -8.88,2
None, None,1.972, None, 84.1,2016-01-09 19:00:00, -8.76,2
None, None,1.388, None, 85.6,2016-01-09 20:00:00, -8.74,2
None, None,0.843999, None, 85.6,2016-01-09 21:00:00, -8.47,2
None, None,1.097, None, 85.4,2016-01-09 22:00:00, -8.3,2
None, None,1.488, None, 87.1,2016-01-09 23:00:00, -8.41,2
None, None,1.43, None, 86.2,2016-01-10 00:00:00, -8.5,2
None, None,1.54, None, 86.7,2016-01-10 01:00:00, -8.39,2
None, None,1.672, None, 87.1,2016-01-10 02:00:00, -8.4,2
None, None,1.705, None, 87.3,2016-01-10 03:00:00, -8.31,2
None, None,2.116, None, 86.1,2016-01-10 04:00:00, -8.09,2
None, None,1.595, None, 86.5,2016-01-10 05:00:00, -8.18,2
None, None,1.81, None, 86.3,2016-01-10 06:00:00, -8.08,2
None, None,1.66, None, 86.9,2016-01-10 07:00:00, -8.33,2
None, None,2.137, None, 86.4,2016-01-10 08:00:00, -8.33,2
None, None,1.699, None, 86.5,2016-01-10 09:00:00, -8.15,2
None, None,2.156, None, 85.5,2016-01-10 10:00:00, -7.88,2
None, None,2.219, None, 83.1,2016-01-10 11:00:00, -7.2,2
None, None,2.588, None, 80.6,2016-01-10 12:00:00, -6.631,2
None, None,2.479, None, 78.4,2016-01-10 13:00:00, -6.048,2
None, None,2.284, None, 77.0,2016-01-10 14:00:00, -5.587,2
None, None,2.281, None, 78.3,2016-01-10 15:00:00, -5.449,2
None, None,2.491, None, 80.8,2016-01-10 16:00:00, -5.714,2
None, None,2.166, None, 82.3,2016-01-10 17:00:00, -5.985,2
None, None,3.071, None, 84.9,2016-01-10 18:00:00, -6.629,2
None, None,3.218, None, 83.3,2016-01-10 19:00:00, -6.648,2
None, None,2.526, None, 83.5,2016-01-10 20:00:00, -6.678,2
None, None,2.018, None, 87.1,2016-01-10 21:00:00, -7.59,2
None, None,2.904, None, 87.6,2016-01-10 22:00:00, -8.18,2
None, None,2.953, None, 87.4,2016-01-10 23:00:00, -8.39,2
None, None,3.526, None, 87.6,2016-01-11 00:00:00, -8.36,2
None, None,3.34, None, 87.4,2016-01-11 01:00:00, -8.0,2
None, None,3.243, None, 86.9,2016-01-11 02:00:00, -7.77,2
None, None,2.606, None, 86.3,2016-01-11 03:00:00, -7.93,2
None, None,2.599, None, 86.2,2016-01-11 04:00:00, -8.26,2
None, None,2.017, None, 86.0,2016-01-11 05:00:00, -8.12,2
None, None,2.176, None, 86.2,2016-01-11 06:00:00, -8.05,2
None, None,2.467, None, 86.4,2016-01-11 07:00:00, -7.84,2
None, None,2.261, None, 86.1,2016-01-11 08:00:00, -7.98,2
None, None,2.696, None, 86.3,2016-01-11 09:00:00, -7.96,2
None, None,1.769, None, 84.3,2016-01-11 10:00:00, -8.06,2
None, None,1.738, None, 81.8,2016-01-11 11:00:00, -7.24,2
None, None,2.564, None, 83.9,2016-01-11 12:00:00, -7.0,2
None, None,1.972, None, 82.2,2016-01-11 13:00:00, -6.497,2
None, None,1.747, None, 81.7,2016-01-11 14:00:00, -6.102,2
None, None,2.041, None, 80.2,2016-01-11 15:00:00, -5.72,2
None, None,1.591, None, 84.1,2016-01-11 16:00:00, None,2
None, None,1.414, None, None,2016-01-11 17:00:00, None,2
None, None,0.802999, None, 85.3,2016-01-11 18:00:00, -6.3,2
None, None,1.04, None, 85.7,2016-01-11 19:00:00, -6.508,2
None, None,1.054, None, 87.0,2016-01-11 20:00:00, -7.25,2
None, None,0.906, None, 87.9,2016-01-11 21:00:00, -7.49,2
None, None,1.44, None, 88.7,2016-01-11 22:00:00, -7.6,2
None, None,1.143, None, 87.6,2016-01-11 23:00:00, -7.35,2
None, None,1.386, None, 88.7,2016-01-12 00:00:00, -7.49,2
None, None,1.569, None, 91.5,2016-01-12 01:00:00, -7.34,2
None, None,1.479, None, 91.5,2016-01-12 02:00:00, -7.19,2
None, None,1.771, None, 91.1,2016-01-12 03:00:00, -6.98,2
None, None,1.453, None, 91.4,2016-01-12 04:00:00, -6.985,2
None, None,2.394, None, 90.7,2016-01-12 05:00:00, -6.898,2
None, None,1.886, None, 91.4,2016-01-12 06:00:00, -6.912,2
None, None,2.091, None, 90.4,2016-01-12 07:00:00, -6.851,2
None, None,1.849, None, 89.2,2016-01-12 08:00:00, -6.842,2
None, None,2.472, None, 89.7,2016-01-12 09:00:00, -6.953,2
None, None,2.547, None, 88.8,2016-01-12 10:00:00, -6.717,2
None, None,2.651, None, 87.1,2016-01-12 11:00:00, -5.984,2
None, None,3.164, None, 90.4,2016-01-12 12:00:00, -5.554,2
None, None,3.682, None, 92.1,2016-01-12 13:00:00, -5.05,2
None, None,3.268, None, 93.2,2016-01-12 14:00:00, -4.599,2
None, None,3.424, None, 90.2,2016-01-12 15:00:00, -3.89,2
None, None,3.031, None, 89.3,2016-01-12 16:00:00, -3.844,2
None, None,3.233, None, 88.3,2016-01-12 17:00:00, -3.533,2
None, None,2.45, None, 87.9,2016-01-12 18:00:00, -3.543,2
None, None,2.402, None, 91.2,2016-01-12 19:00:00, -3.755,2
None, None,1.101, None, 91.4,2016-01-12 20:00:00, -3.558,2
None, None,0.978999, None, 93.3,2016-01-12 21:00:00, -3.903,2
None, None,0.893998, None, 94.6,2016-01-12 22:00:00, -4.138,2
None, None,1.052, None, 95.7,2016-01-12 23:00:00, -4.695,2
None, None,0.897, None, 96.7,2016-01-13 00:00:00, -5.741,2
None, None,1.041, None, 96.1,2016-01-13 01:00:00, -6.862,2
None, None,1.943, None, 95.9,2016-01-13 02:00:00, -7.19,2
None, None,1.226, None, 94.9,2016-01-13 03:00:00, -7.41,2
None, None,1.123, None, 94.4,2016-01-13 04:00:00, -6.584,2
None, None,0.833, None, 94.7,2016-01-13 05:00:00, -6.936,2
None, None,1.336, None, 94.7,2016-01-13 06:00:00, -7.08,2
None, None,1.211, None, 94.3,2016-01-13 07:00:00, -6.607,2
None, None,1.403, None, 94.9,2016-01-13 08:00:00, -7.44,2
None, None,1.78, None, 94.1,2016-01-13 09:00:00, -7.56,2
None, None,1.123, None, 93.9,2016-01-13 10:00:00, -8.48,2
None, None,1.218, None, 91.6,2016-01-13 11:00:00, -7.5,2
None, None,2.365, None, 88.6,2016-01-13 12:00:00, -5.722,2
None, None,2.615, None, 87.8,2016-01-13 13:00:00, -4.932,2
None, None,3.345, None, 90.4,2016-01-13 14:00:00, -4.486,2
None, None,2.822, None, 89.1,2016-01-13 15:00:00, -4.177,2
None, None,2.938, None, 89.4,2016-01-13 16:00:00, -4.143,2
None, None,3.015, None, 88.9,2016-01-13 17:00:00, -4.156,2
None, None,2.271, None, 89.2,2016-01-13 18:00:00, -4.394,2
None, None,2.634, None, 89.9,2016-01-13 19:00:00, -4.734,2
None, None,2.542, None, 90.3,2016-01-13 20:00:00, -4.853,2
None, None,2.487, None, 90.7,2016-01-13 21:00:00, -4.952,2
None, None,1.682, None, 91.3,2016-01-13 22:00:00, -5.072,2
None, None,1.703, None, 93.2,2016-01-13 23:00:00, -5.079,2
None, None,1.946, None, 94.0,2016-01-14 00:00:00, -5.003,2
None, None,2.589, None, 93.5,2016-01-14 01:00:00, -4.748,2
None, None,1.953, None, 93.5,2016-01-14 02:00:00, -4.924,2
None, None,1.48, None, 93.9,2016-01-14 03:00:00, -4.831,2
None, None,1.781, None, 93.7,2016-01-14 04:00:00, -4.651,2
None, None,0.828998, None, 93.4,2016-01-14 05:00:00, -4.594,2
None, None,0.61, None, 94.3,2016-01-14 06:00:00, -4.487,2
None, None,0.476, None, 95.6,2016-01-14 07:00:00, -4.419,2
None, None,0.522, None, 95.7,2016-01-14 08:00:00, -4.405,2
None, None,0.711, None, 96.1,2016-01-14 09:00:00, -4.422,2
None, None,0.772, None, 95.5,2016-01-14 10:00:00, -4.084,2
None, None,0.617999, None, 92.3,2016-01-14 11:00:00, -3.562,2
None, None,0.49, None, 87.6,2016-01-14 12:00:00, -2.67,2
None, None,0.566999, None, 86.6,2016-01-14 13:00:00, -2.045,2
None, None,1.294, None, 85.9,2016-01-14 14:00:00, -1.355,2
None, None,1.053, None, 84.3,2016-01-14 15:00:00, -0.870998,2
None, None,1.189, None, 83.5,2016-01-14 16:00:00, -0.493999,2
None, None,0.536, None, 87.3,2016-01-14 17:00:00, -1.117,2
None, None,0.615998, None, 93.2,2016-01-14 18:00:00, -2.728,2
None, None,0.726, None, 96.4,2016-01-14 19:00:00, -3.821,2
None, None,0.666, None, 97.1,2016-01-14 20:00:00, -4.743,2
None, None,0.446, None, 96.9,2016-01-14 21:00:00, -4.644,2
None, None,0.712, None, 96.8,2016-01-14 22:00:00, -4.192,2
None, None,0.532998, None, 97.0,2016-01-14 23:00:00, -3.825,2
