WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.276, None,82.1,2016-01-08 00:00:00,-3.278,2
None, None, 0.601998, None,87.5,2016-01-08 01:00:00,-5.067,2
None, None, 1.051, None,86.4,2016-01-08 02:00:00,-4.8,2
None, None, 1.295, None,85.0,2016-01-08 03:00:00,-4.367,2
None, None, 1.141, None,86.0,2016-01-08 04:00:00,-4.904,2
None, None, 0.652, None,90.0,2016-01-08 05:00:00,-6.582,2
None, None, 0.904999, None,90.5,2016-01-08 06:00:00,-7.178,2
None, None, 0.796, None,90.7,2016-01-08 07:00:00,-7.525,2
None, None, 0.787, None,90.8,2016-01-08 08:00:00,-7.722,2
None, None, 1.776, None,82.8,2016-01-08 09:00:00,-4.161,2
None, None, 1.979, None,78.23,2016-01-08 10:00:00,-3.135,2
None, None, 3.261, None,73.56,2016-01-08 11:00:00,-2.323,2
None, None, 3.89, None,71.43,2016-01-08 12:00:00,-1.916,2
None, None, 4.696, None,69.02,2016-01-08 13:00:00,-1.426,2
None, None, 4.46, None,67.34,2016-01-08 14:00:00,-1.069,2
None, None, 4.481, None,68.27,2016-01-08 15:00:00,-1.185,2
None, None, 3.678, None,68.28,2016-01-08 16:00:00,-1.08,2
None, None, 4.495, None,69.57,2016-01-08 17:00:00,-1.613,2
None, None, 4.637, None,70.5,2016-01-08 18:00:00,-2.069,2
None, None, 3.99, None,70.4,2016-01-08 19:00:00,-2.176,2
None, None, 3.667, None,69.55,2016-01-08 20:00:00,-2.295,2
None, None, 3.999, None,67.92,2016-01-08 21:00:00,-2.158,2
None, None, 3.952, None,67.11,2016-01-08 22:00:00,-2.079,2
None, None, 4.336, None,66.18,2016-01-08 23:00:00,-1.901,2
None, None, 4.317, None,67.84,2016-01-09 00:00:00,-2.221,2
None, None, 4.017, None,67.7,2016-01-09 01:00:00,-2.171,2
None, None, 3.527, None,65.74,2016-01-09 02:00:00,-1.974,2
None, None, 3.296, None,60.24,2016-01-09 03:00:00,-1.385,2
None, None, 3.101, None,60.07,2016-01-09 04:00:00,-1.349,2
None, None, 2.998, None,64.67,2016-01-09 05:00:00,-2.025,2
None, None, 3.135, None,65.09,2016-01-09 06:00:00,-2.314,2
None, None, 2.411, None,70.07,2016-01-09 07:00:00,-2.478,2
None, None, 2.704, None,65.72,2016-01-09 08:00:00,-2.643,2
None, None, 3.005, None,64.74,2016-01-09 09:00:00,-2.829,2
None, None, 3.801, None,59.38,2016-01-09 10:00:00,-2.77,2
None, None, 4.035, None,55.05,2016-01-09 11:00:00,-2.633,2
None, None, 3.136, None,56.24,2016-01-09 12:00:00,-2.555,2
None, None, 3.006, None,59.14,2016-01-09 13:00:00,-2.885,2
None, None, 3.024, None,66.64,2016-01-09 14:00:00,-3.466,2
None, None, 2.962, None,67.67,2016-01-09 15:00:00,-3.364,2
None, None, 2.692, None,71.89,2016-01-09 16:00:00,-3.903,2
None, None, 2.304, None,70.75,2016-01-09 17:00:00,-4.026,2
None, None, 1.556, None,78.16,2016-01-09 18:00:00,-3.333,2
None, None, 1.883, None,72.89,2016-01-09 19:00:00,-3.431,2
None, None, 1.214, None,70.76,2016-01-09 20:00:00,-3.357,2
None, None, 1.146, None,71.06,2016-01-09 21:00:00,-3.35,2
None, None, 1.348, None,75.42,2016-01-09 22:00:00,-3.208,2
None, None, 1.752, None,69.95,2016-01-09 23:00:00,-3.261,2
None, None, 1.947, None,69.74,2016-01-10 00:00:00,-3.301,2
None, None, 1.858, None,73.45,2016-01-10 01:00:00,-3.276,2
None, None, 1.831, None,72.4,2016-01-10 02:00:00,-3.295,2
None, None, 1.351, None,72.39,2016-01-10 03:00:00,-3.229,2
None, None, 1.437, None,71.22,2016-01-10 04:00:00,-3.129,2
None, None, 1.522, None,76.45,2016-01-10 05:00:00,-3.197,2
None, None, 1.487, None,72.94,2016-01-10 06:00:00,-3.079,2
None, None, 1.301, None,81.3,2016-01-10 07:00:00,-3.428,2
None, None, 1.607, None,76.86,2016-01-10 08:00:00,-3.077,2
None, None, 1.678, None,76.16,2016-01-10 09:00:00,-3.005,2
None, None, 2.319, None,72.77,2016-01-10 10:00:00,-2.573,2
None, None, 2.239, None,73.7,2016-01-10 11:00:00,-2.49,2
None, None, 2.168, None,75.86,2016-01-10 12:00:00,-2.436,2
None, None, 1.933, None,75.33,2016-01-10 13:00:00,-2.091,2
None, None, 1.413, None,72.51,2016-01-10 14:00:00,-1.424,2
None, None, 2.179, None,73.67,2016-01-10 15:00:00,-1.425,2
None, None, 1.936, None,79.28,2016-01-10 16:00:00,-1.82,2
None, None, 2.882, None,79.46,2016-01-10 17:00:00,-1.972,2
None, None, 2.682, None,80.6,2016-01-10 18:00:00,-2.321,2
None, None, 2.355, None,77.6,2016-01-10 19:00:00,-2.183,2
None, None, 2.555, None,74.85,2016-01-10 20:00:00,-1.993,2
None, None, 2.757, None,74.38,2016-01-10 21:00:00,-2.08,2
None, None, 2.786, None,76.06,2016-01-10 22:00:00,-2.464,2
None, None, 3.079, None,76.09,2016-01-10 23:00:00,-2.299,2
None, None, 2.577, None,72.4,2016-01-11 00:00:00,-1.494,2
None, None, 2.2, None,77.53,2016-01-11 01:00:00,-2.243,2
None, None, 2.484, None,78.02,2016-01-11 02:00:00,-2.215,2
None, None, 2.024, None,76.14,2016-01-11 03:00:00,-1.845,2
None, None, 2.046, None,76.32,2016-01-11 04:00:00,-1.821,2
None, None, 2.464, None,75.69,2016-01-11 05:00:00,-1.765,2
None, None, 2.044, None,73.88,2016-01-11 06:00:00,-1.531,2
None, None, 2.435, None,73.57,2016-01-11 07:00:00,-1.592,2
None, None, 2.708, None,72.15,2016-01-11 08:00:00,-1.479,2
None, None, 2.719, None,71.44,2016-01-11 09:00:00,-1.541,2
None, None, 3.373, None,63.99,2016-01-11 10:00:00,-0.674,2
None, None, 3.977, None,60.42,2016-01-11 11:00:00,-0.204998,2
None, None, 3.703, None,58.64,2016-01-11 12:00:00,0.118,2
None, None, 4.235, None,56.22,2016-01-11 13:00:00,0.317999,2
None, None, 4.141, None,56.18,2016-01-11 14:00:00,0.317,2
None, None, 3.26, None,55.41,2016-01-11 15:00:00,0.658999,2
None, None, 3.631, None,58.93,2016-01-11 16:00:00,0.25,2
None, None, 2.17, None,64.77,2016-01-11 17:00:00,-0.298,2
None, None, 1.605, None,70.83,2016-01-11 18:00:00,-0.437,2
None, None, 1.715, None,67.13,2016-01-11 19:00:00,-0.303,2
None, None, 2.284, None,64.24,2016-01-11 20:00:00,0.09,2
None, None, 1.742, None,64.19,2016-01-11 21:00:00,0.041,2
None, None, 1.966, None,66.6,2016-01-11 22:00:00,-0.158,2
None, None, 1.942, None,69.36,2016-01-11 23:00:00,-0.368,2
None, None, 2.516, None,74.33,2016-01-12 00:00:00,-0.768998,2
None, None, 2.958, None,72.4,2016-01-12 01:00:00,-0.509998,2
None, None, 2.209, None,74.18,2016-01-12 02:00:00,-0.614,2
None, None, 2.163, None,75.6,2016-01-12 03:00:00,-0.628,2
None, None, 2.383, None,77.38,2016-01-12 04:00:00,-0.556999,2
None, None, 2.207, None,73.78,2016-01-12 05:00:00,-0.286,2
None, None, 2.831, None,71.05,2016-01-12 06:00:00,-0.291,2
None, None, 2.506, None,71.44,2016-01-12 07:00:00,-0.250999,2
None, None, 2.714, None,74.31,2016-01-12 08:00:00,-0.404,2
None, None, 2.729, None,80.3,2016-01-12 09:00:00,-0.474999,2
None, None, 3.39, None,74.31,2016-01-12 10:00:00,-0.057998,2
None, None, 3.563, None,67.19,2016-01-12 11:00:00,0.852998,2
None, None, 3.531, None,77.02,2016-01-12 12:00:00,-0.075,2
None, None, 3.647, None,86.8,2016-01-12 13:00:00,-0.643,2
None, None, 3.062, None,85.5,2016-01-12 14:00:00,-0.194998,2
None, None, 2.334, None,82.4,2016-01-12 15:00:00,0.046999,2
None, None, 2.236, None,82.2,2016-01-12 16:00:00,0.199,2
None, None, 1.476, None,82.0,2016-01-12 17:00:00,0.045,2
None, None, 1.62, None,81.5,2016-01-12 18:00:00,0.231,2
None, None, 1.186, None,81.0,2016-01-12 19:00:00,0.476,2
None, None, 1.475, None,75.72,2016-01-12 20:00:00,1.065,2
None, None, 1.544, None,74.26,2016-01-12 21:00:00,1.058,2
None, None, 1.677, None,73.67,2016-01-12 22:00:00,1.206,2
None, None, 1.972, None,70.83,2016-01-12 23:00:00,1.66,2
None, None, 2.115, None,68.93,2016-01-13 00:00:00,1.932,2
None, None, 2.545, None,71.05,2016-01-13 01:00:00,1.567,2
None, None, 2.567, None,69.12,2016-01-13 02:00:00,1.93,2
None, None, 2.063, None,69.78,2016-01-13 03:00:00,1.899,2
None, None, 2.317, None,70.45,2016-01-13 04:00:00,1.973,2
None, None, 1.673, None,73.5,2016-01-13 05:00:00,1.688,2
None, None, 2.102, None,72.06,2016-01-13 06:00:00,1.823,2
None, None, 2.198, None,70.88,2016-01-13 07:00:00,2.131,2
None, None, 1.895, None,71.21,2016-01-13 08:00:00,2.286,2
None, None, 2.128, None,71.8,2016-01-13 09:00:00,2.136,2
None, None, 1.685, None,70.57,2016-01-13 10:00:00,2.36,2
None, None, 1.981, None,70.5,2016-01-13 11:00:00,2.34,2
None, None, 1.327, None,68.47,2016-01-13 12:00:00,2.827,2
None, None, 1.744, None,66.76,2016-01-13 13:00:00,3.189,2
None, None, 1.409, None,67.72,2016-01-13 14:00:00,3.268,2
None, None, 1.061, None,76.41,2016-01-13 15:00:00,2.603,2
None, None, 1.031, None,76.45,2016-01-13 16:00:00,2.368,2
None, None, 1.534, None,82.3,2016-01-13 17:00:00,1.853,2
None, None, 1.134, None,83.8,2016-01-13 18:00:00,1.73,2
None, None, 0.929, None,83.5,2016-01-13 19:00:00,1.619,2
None, None, 0.823, None,82.2,2016-01-13 20:00:00,1.582,2
None, None, 1.613, None,80.6,2016-01-13 21:00:00,1.732,2
None, None, 1.402, None,86.1,2016-01-13 22:00:00,1.353,2
None, None, 0.542999, None,92.4,2016-01-13 23:00:00,0.718999,2
None, None, 0.497999, None,94.5,2016-01-14 00:00:00,0.583998,2
None, None, 0.66, None,95.0,2016-01-14 01:00:00,0.551998,2
None, None, 0.307999, None,95.9,2016-01-14 02:00:00,0.448,2
None, None, 0.616998, None,96.1,2016-01-14 03:00:00,0.460999,2
None, None, 0.704999, None,95.7,2016-01-14 04:00:00,0.479,2
None, None, 0.685998, None,96.1,2016-01-14 05:00:00,0.416999,2
None, None, 0.402, None,96.4,2016-01-14 06:00:00,0.423999,2
None, None, 0.237, None,96.7,2016-01-14 07:00:00,0.391,2
None, None, 0.123998, None,97.0,2016-01-14 08:00:00,0.363,2
None, None, 0.307999, None,97.4,2016-01-14 09:00:00,0.356999,2
None, None, 0.167998, None,97.6,2016-01-14 10:00:00,0.393999,2
None, None, 0.291, None,97.5,2016-01-14 11:00:00,0.558,2
None, None, 0.246998, None,97.2,2016-01-14 12:00:00,0.805,2
None, None, 0.342999, None,96.7,2016-01-14 13:00:00,1.064,2
None, None, 0.423, None,96.9,2016-01-14 14:00:00,1.162,2
None, None, 0.527998, None,97.5,2016-01-14 15:00:00,1.106,2
None, None, 0.409, None,97.9,2016-01-14 16:00:00,1.171,2
