WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 1.727, None, 89.4,2016-01-10 12:00:00,-9.59,2
None, None, None, 2.572, None, 89.7,2016-01-10 13:00:00,-9.36,2
None, None, None, 2.054, None, 90.2,2016-01-10 14:00:00,-9.29,2
None, None, None, 2.229, None, 90.2,2016-01-10 15:00:00,-9.13,2
None, None, None, 3.278, None, 90.4,2016-01-10 16:00:00,-9.58,2
None, None, None, 2.5, None, 90.5,2016-01-10 17:00:00,-9.71,2
None, None, None, 3.177, None, 90.6,2016-01-10 18:00:00,-9.63,2
None, None, None, 3.199, None, 90.5,2016-01-10 19:00:00,-9.69,2
None, None, None, 2.524, None, 90.4,2016-01-10 20:00:00,-9.78,2
None, None, None, 2.037, None, 90.6,2016-01-10 21:00:00,-9.61,2
None, None, None, 1.667, None, 90.8,2016-01-10 22:00:00,-9.39,2
None, None, None, 1.499, None, 90.8,2016-01-10 23:00:00,-9.23,2
None, None, None, 1.819, None, 90.8,2016-01-11 00:00:00,-9.23,2
None, None, None, 1.702, None, 90.8,2016-01-11 01:00:00,-9.23,2
None, None, None, 1.648, None, 90.8,2016-01-11 02:00:00,-9.29,2
None, None, None, 1.406, None, 91.1,2016-01-11 03:00:00,-9.05,2
None, None, None, 1.33, None, 91.1,2016-01-11 04:00:00,-8.93,2
None, None, None, 1.433, None, 91.0,2016-01-11 05:00:00,-8.87,2
None, None, None, 1.584, None, 90.7,2016-01-11 06:00:00,-9.23,2
None, None, None, 4.476, None, 90.3,2016-01-11 07:00:00,-9.86,2
None, None, None, 3.215, None, 90.4,2016-01-11 08:00:00,-9.96,2
None, None, None, 3.239, None, 90.4,2016-01-11 09:00:00,-9.75,2
None, None, None, 3.144, None, 90.6,2016-01-11 10:00:00,-9.55,2
None, None, None, 2.118, None, 90.6,2016-01-11 11:00:00,-9.15,2
None, None, None, 2.457, None, 90.7,2016-01-11 12:00:00,-8.75,2
None, None, None, 3.387, None, 90.8,2016-01-11 13:00:00,-8.65,2
None, None, None, 2.989, None, 91.0,2016-01-11 14:00:00,-8.59,2
None, None, None, 2.473, None, 91.0,2016-01-11 15:00:00,-8.59,2
None, None, None, 2.884, None, 90.9,2016-01-11 16:00:00,-8.77,2
None, None, None, 2.706, None, 90.6,2016-01-11 17:00:00,-9.08,2
None, None, None, 1.798, None, 90.1,2016-01-11 18:00:00,-9.61,2
None, None, None, 0.967998, None, 90.0,2016-01-11 19:00:00,-9.91,2
None, None, None, 1.272, None, 90.1,2016-01-11 20:00:00,-10.08,2
None, None, None, 1.939, None, 90.5,2016-01-11 21:00:00,-9.72,2
None, None, None, 1.32, None, 90.5,2016-01-11 22:00:00,-9.6,2
None, None, None, 0.43, None, 90.5,2016-01-11 23:00:00,-9.51,2
None, None, None, 0.551998, None, 90.9,2016-01-12 00:00:00,-9.3,2
None, None, None, 1.308, None, 91.3,2016-01-12 01:00:00,-8.68,2
None, None, None, 1.865, None, 91.1,2016-01-12 02:00:00,-8.65,2
None, None, None, 1.589, None, 90.8,2016-01-12 03:00:00,-9.09,2
None, None, None, 1.46, None, 91.2,2016-01-12 04:00:00,-8.82,2
None, None, None, 2.275, None, 91.0,2016-01-12 05:00:00,-8.97,2
None, None, None, 2.333, None, 91.0,2016-01-12 06:00:00,-8.8,2
None, None, None, 2.911, None, 90.4,2016-01-12 07:00:00,-9.32,2
None, None, None, 2.35, None, 90.6,2016-01-12 08:00:00,-9.99,2
None, None, None, 2.799, None, 90.6,2016-01-12 09:00:00,-9.47,2
None, None, None, 3.308, None, 91.5,2016-01-12 10:00:00,-8.86,2
None, None, None, 4.742, None, 91.8,2016-01-12 11:00:00,-8.02,2
None, None, None, 4.682, None, 92.5,2016-01-12 12:00:00,-7.238,2
None, None, None, 5.996, None, 92.8,2016-01-12 13:00:00,-6.601,2
None, None, None, 6.035, None, 93.2,2016-01-12 14:00:00,-6.299,2
None, None, None, 5.586, None, 93.6,2016-01-12 15:00:00,-5.66,2
None, None, None, 5.485, None, 94.1,2016-01-12 16:00:00,-5.18,2
None, None, None, 5.311, None, 94.3,2016-01-12 17:00:00,-4.83,2
None, None, None, 4.97, None, 94.6,2016-01-12 18:00:00,-4.434,2
None, None, None, 3.333, None, 94.7,2016-01-12 19:00:00,-4.133,2
None, None, None, 2.485, None, 94.7,2016-01-12 20:00:00,-4.077,2
None, None, None, 2.077, None, 94.8,2016-01-12 21:00:00,-4.019,2
None, None, None, 1.869, None, 94.5,2016-01-12 22:00:00,-4.013,2
None, None, None, 1.629, None, 94.4,2016-01-12 23:00:00,-4.196,2
None, None, None, 1.481, None, 94.7,2016-01-13 00:00:00,-4.049,2
None, None, None, 1.313, None, 94.5,2016-01-13 01:00:00,-4.02,2
None, None, None, 0.071, None, 94.5,2016-01-13 02:00:00,-4.218,2
None, None, None, 1.006, None, 94.8,2016-01-13 03:00:00,-4.134,2
None, None, None, 0.736998, None, 94.3,2016-01-13 04:00:00,-3.962,2
None, None, None, None, None, 94.3,2016-01-13 05:00:00,-4.394,2
None, None, None, 0.402999, None, 93.8,2016-01-13 06:00:00,-4.784,2
None, None, None, 0.541998, None, 94.3,2016-01-13 07:00:00,-5.406,2
None, None, None, None, None, 94.2,2016-01-13 08:00:00,-4.784,2
None, None, None, 0.291999, None, 93.6,2016-01-13 09:00:00,-5.007,2
None, None, None, 1.108, None, 93.1,2016-01-13 10:00:00,-6.276,2
None, None, None, 0.822, None, 93.5,2016-01-13 11:00:00,-5.325,2
None, None, None, 0.855, None, 92.8,2016-01-13 12:00:00,-5.773,2
None, None, None, 0.282, None, 92.2,2016-01-13 13:00:00,-5.827,2
None, None, None, 0.289, None, 93.8,2016-01-13 14:00:00,-4.756,2
None, None, None, 0.938, None, 93.7,2016-01-13 15:00:00,-4.194,2
None, None, None, 1.066, None, 94.8,2016-01-13 16:00:00,-3.441,2
None, None, None, 1.338, None, 94.7,2016-01-13 17:00:00,-3.635,2
None, None, None, 1.849, None, 95.4,2016-01-13 18:00:00,-3.587,2
None, None, None, 2.735, None, 95.4,2016-01-13 19:00:00,-2.353,2
None, None, None, 2.978, None, 95.4,2016-01-13 20:00:00,-2.36,2
None, None, None, 2.59, None, 95.3,2016-01-13 21:00:00,-3.167,2
None, None, None, 1.773, None, 95.2,2016-01-13 22:00:00,-3.189,2
None, None, None, 2.354, None, 94.0,2016-01-13 23:00:00,-3.192,2
None, None, None, 2.352, None, 94.8,2016-01-14 00:00:00,-3.174,2
None, None, None, 0.686999, None, 95.1,2016-01-14 01:00:00,-3.539,2
None, None, None, 1.197, None, 95.7,2016-01-14 02:00:00,-2.49,2
None, None, None, 0.312999, None, 95.4,2016-01-14 03:00:00,-2.709,2
None, None, None, 2.463, None, 95.7,2016-01-14 04:00:00,-2.592,2
None, None, None, 1.06, None, 96.0,2016-01-14 05:00:00,-2.016,2
None, None, None, 1.082, None, 96.2,2016-01-14 06:00:00,-1.701,2
None, None, None, 2.662, None, 96.1,2016-01-14 07:00:00,-1.961,2
None, None, None, 4.814, None, 95.9,2016-01-14 08:00:00,-1.846,2
None, None, None, 5.251, None, 95.7,2016-01-14 09:00:00,-2.003,2
None, None, None, 2.015, None, 95.3,2016-01-14 10:00:00,-2.022,2
None, None, None, 2.086, None, 94.2,2016-01-14 11:00:00,-1.785,2
None, None, None, 3.41, None, 92.1,2016-01-14 12:00:00,-1.56,2
None, None, None, 3.331, None, 90.7,2016-01-14 13:00:00,-1.562,2
None, None, None, 2.608, None, 89.4,2016-01-14 14:00:00,-1.219,2
None, None, None, 3.13, None, 90.6,2016-01-14 15:00:00,-1.497,2
None, None, None, 2.695, None, 90.7,2016-01-14 16:00:00,-1.313,2
None, None, None, 2.136, None, 89.1,2016-01-14 17:00:00,-1.6,2
None, None, None, 2.039, None, 91.0,2016-01-14 18:00:00,-1.813,2
None, None, None, 1.848, None, 90.1,2016-01-14 19:00:00,-1.769,2
None, None, None, 1.837, None, 92.4,2016-01-14 20:00:00,-1.872,2
None, None, None, 1.878, None, 95.5,2016-01-14 21:00:00,-2.515,2
None, None, None, 1.821, None, 95.5,2016-01-14 22:00:00,-2.784,2
None, None, None, 1.606, None, 95.2,2016-01-14 23:00:00,-2.949,2
