WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.397, None,77.8,2016-01-08 00:00:00,1.238,2
None, None,1.007, None,79.0,2016-01-08 01:00:00,1.07,2
None, None,1.662, None,77.5,2016-01-08 02:00:00,1.369,2
None, None,1.57, None,80.7,2016-01-08 03:00:00,0.393999,2
None, None,0.968999, None,73.1,2016-01-08 04:00:00,1.68,2
None, None,1.439, None,85.1,2016-01-08 05:00:00,0.984,2
None, None,1.147, None,84.2,2016-01-08 06:00:00,1.007,2
None, None,1.705, None,83.8,2016-01-08 07:00:00,-0.035999,2
None, None,1.972, None,75.6,2016-01-08 08:00:00,1.18,2
None, None,1.892, None,79.6,2016-01-08 09:00:00,1.202,2
None, None,2.185, None,70.9,2016-01-08 10:00:00,2.081,2
None, None,1.063, None,64.47,2016-01-08 11:00:00,3.536,2
None, None,0.967998, None,68.09,2016-01-08 12:00:00,3.242,2
None, None,2.963, None,58.42,2016-01-08 13:00:00,5.757,2
None, None,1.553, None,59.68,2016-01-08 14:00:00,6.071,2
None, None,1.31, None,65.32,2016-01-08 15:00:00,5.558,2
None, None,1.809, None,70.4,2016-01-08 16:00:00,5.178,2
None, None,0.612999, None,77.6,2016-01-08 17:00:00,4.187,2
None, None,0.419999, None,75.4,2016-01-08 18:00:00,4.053,2
None, None,0.514998, None,77.8,2016-01-08 19:00:00,3.68,2
None, None,1.921, None,76.4,2016-01-08 20:00:00,3.423,2
None, None,3.284, None,50.95,2016-01-08 21:00:00,7.16,2
None, None,3.369, None,48.54,2016-01-08 22:00:00,7.54,2
None, None,2.439, None,47.85,2016-01-08 23:00:00,8.1,2
None, None,2.355, None,47.34,2016-01-09 00:00:00,8.16,2
None, None,2.655, None,50.43,2016-01-09 01:00:00,7.56,2
None, None,3.421, None,54.39,2016-01-09 02:00:00,7.57,2
None, None,5.166, None,55.24,2016-01-09 03:00:00,7.75,2
None, None,5.245, None,54.4,2016-01-09 04:00:00,7.76,2
None, None,6.342, None,54.44,2016-01-09 05:00:00,7.65,2
None, None,7.89, None,53.57,2016-01-09 06:00:00,7.96,2
None, None,8.52, None,56.04,2016-01-09 07:00:00,7.67,2
None, None,8.72, None,62.96,2016-01-09 08:00:00,7.14,2
None, None,7.69, None,75.7,2016-01-09 09:00:00,6.187,2
None, None,6.665, None,79.3,2016-01-09 10:00:00,5.913,2
None, None,5.673, None,80.4,2016-01-09 11:00:00,5.915,2
None, None,4.92, None,82.9,2016-01-09 12:00:00,5.752,2
None, None,6.231, None,83.8,2016-01-09 13:00:00,5.748,2
None, None,4.467, None,83.9,2016-01-09 14:00:00,5.89,2
None, None,3.354, None,88.1,2016-01-09 15:00:00,5.499,2
None, None,3.486, None,85.0,2016-01-09 16:00:00,5.852,2
None, None,3.323, None,86.1,2016-01-09 17:00:00,5.762,2
None, None,3.564, None,86.4,2016-01-09 18:00:00,5.863,2
None, None,3.943, None,86.9,2016-01-09 19:00:00,5.976,2
None, None,4.773, None,86.9,2016-01-09 20:00:00,6.104,2
None, None,4.799, None,84.6,2016-01-09 21:00:00,6.476,2
None, None,5.418, None,84.1,2016-01-09 22:00:00,6.616,2
None, None,6.328, None,82.8,2016-01-09 23:00:00,6.715,2
None, None,6.408, None,80.8,2016-01-10 00:00:00,6.788,2
None, None,7.94, None,77.8,2016-01-10 01:00:00,6.949,2
None, None,5.373, None,77.5,2016-01-10 02:00:00,7.01,2
None, None,4.04, None,74.5,2016-01-10 03:00:00,7.2,2
None, None,4.326, None,73.2,2016-01-10 04:00:00,7.26,2
None, None,2.938, None,72.1,2016-01-10 05:00:00,7.29,2
None, None,4.45, None,66.02,2016-01-10 06:00:00,8.05,2
None, None,2.036, None,67.14,2016-01-10 07:00:00,7.65,2
None, None,1.604, None,76.3,2016-01-10 08:00:00,6.082,2
None, None,2.662, None,63.3,2016-01-10 09:00:00,7.9,2
None, None,3.342, None,58.28,2016-01-10 10:00:00,8.78,2
None, None,3.232, None,60.05,2016-01-10 11:00:00,8.74,2
None, None,3.701, None,62.8,2016-01-10 12:00:00,8.5,2
None, None,3.499, None,65.42,2016-01-10 13:00:00,8.36,2
None, None,2.573, None,65.42,2016-01-10 14:00:00,8.65,2
None, None,3.297, None,64.64,2016-01-10 15:00:00,8.52,2
None, None,2.736, None,58.82,2016-01-10 16:00:00,8.76,2
None, None,3.152, None,57.05,2016-01-10 17:00:00,8.63,2
None, None,3.686, None,54.22,2016-01-10 18:00:00,8.94,2
None, None,3.966, None,51.63,2016-01-10 19:00:00,9.2,2
None, None,2.368, None,50.65,2016-01-10 20:00:00,9.18,2
None, None,2.144, None,48.28,2016-01-10 21:00:00,9.43,2
None, None,2.6, None,45.24,2016-01-10 22:00:00,9.87,2
None, None,2.49, None,41.61,2016-01-10 23:00:00,10.2,2
None, None,3.24, None,38.58,2016-01-11 00:00:00,10.47,2
