WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.524999, None, 93.8,2016-01-08 00:00:00,-13.19,2
None, None, 0.919, None, 95.3,2016-01-08 01:00:00,-12.93,2
None, None, 0.741998, None, 95.4,2016-01-08 02:00:00,-11.14,2
None, None, 0.703998, None, 95.7,2016-01-08 03:00:00,-10.42,2
None, None, 0.342999, None, 96.3,2016-01-08 04:00:00,-9.59,2
None, None, 0.405999, None, 96.7,2016-01-08 05:00:00,-8.82,2
None, None, 0.301999, None, 97.0,2016-01-08 06:00:00,-8.27,2
None, None, 0.404, None, 97.1,2016-01-08 07:00:00,-7.86,2
None, None, 0.527, None, 96.9,2016-01-08 08:00:00,-7.39,2
None, None, 0.300998, None, 95.4,2016-01-08 09:00:00,-6.72,2
None, None, 0.458999, None, 96.5,2016-01-08 10:00:00,-6.542,2
None, None, 0.98, None, 93.3,2016-01-08 11:00:00,-6.009,2
None, None, 0.792999, None, 91.3,2016-01-08 12:00:00,-5.408,2
None, None, 1.33, None, 86.0,2016-01-08 13:00:00,-4.756,2
None, None, 1.95, None, 82.5,2016-01-08 14:00:00,-4.532,2
None, None, 1.722, None, 80.1,2016-01-08 15:00:00,-4.424,2
None, None, 1.461, None, 80.1,2016-01-08 16:00:00,-4.715,2
None, None, 1.337, None, 84.0,2016-01-08 17:00:00,-5.952,2
None, None, 1.388, None, 88.5,2016-01-08 18:00:00,-7.22,2
None, None, 1.471, None, 90.4,2016-01-08 19:00:00,-8.25,2
None, None, 1.853, None, 85.4,2016-01-08 20:00:00,-8.04,2
None, None, 1.682, None, 83.0,2016-01-08 21:00:00,-8.46,2
None, None, 1.457, None, 81.6,2016-01-08 22:00:00,-8.04,2
None, None, 2.093, None, 79.8,2016-01-08 23:00:00,-8.28,2
None, None, 2.629, None, 78.5,2016-01-09 00:00:00,-8.65,2
None, None, 2.224, None, 78.6,2016-01-09 01:00:00,-9.11,2
None, None, 2.164, None, 79.4,2016-01-09 02:00:00,-9.58,2
None, None, 2.179, None, 78.9,2016-01-09 03:00:00,-9.85,2
None, None, 2.415, None, 77.9,2016-01-09 04:00:00,-10.15,2
None, None, 1.851, None, 77.6,2016-01-09 05:00:00,-10.42,2
None, None, 2.321, None, 77.6,2016-01-09 06:00:00,-10.46,2
None, None, 2.552, None, 77.0,2016-01-09 07:00:00,-10.48,2
None, None, 2.53, None, 78.2,2016-01-09 08:00:00,-10.42,2
None, None, 2.283, None, 78.2,2016-01-09 09:00:00,-10.24,2
None, None, 1.887, None, 77.7,2016-01-09 10:00:00,-10.0,2
None, None, 2.185, None, 76.3,2016-01-09 11:00:00,-9.66,2
None, None, 2.276, None, 75.2,2016-01-09 12:00:00,-9.12,2
None, None, 2.212, None, 74.1,2016-01-09 13:00:00,-8.59,2
None, None, 2.165, None, 73.6,2016-01-09 14:00:00,-8.31,2
None, None, 1.501, None, 77.5,2016-01-09 15:00:00,-8.22,2
None, None, 1.709, None, 85.6,2016-01-09 16:00:00,-8.26,2
None, None, 1.7, None, 83.1,2016-01-09 17:00:00,-8.02,2
None, None, 1.716, None, 82.6,2016-01-09 18:00:00,-7.84,2
None, None, 1.743, None, 81.5,2016-01-09 19:00:00,-7.69,2
None, None, 1.453, None, 79.2,2016-01-09 20:00:00,-7.44,2
None, None, 1.311, None, 77.8,2016-01-09 21:00:00,-7.2,2
None, None, 0.796998, None, 78.5,2016-01-09 22:00:00,-7.04,2
None, None, 1.392, None, 77.8,2016-01-09 23:00:00,-6.932,2
None, None, 1.978, None, 77.4,2016-01-10 00:00:00,-6.869,2
None, None, 1.482, None, 78.3,2016-01-10 01:00:00,-6.887,2
None, None, 1.434, None, 79.0,2016-01-10 02:00:00,-6.797,2
None, None, 1.186, None, 81.5,2016-01-10 03:00:00,-6.794,2
